弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-27 20:53:47.231
视频地址: https://www.bilibili.com/video/BV1oa411m7Zp
CID: [494339822, 494359293, 494375668, 494393235, 494410068]
时轴修正: [[3601, -7783], [3611, 10], [3611, 10], [3611, 10], [2430, 10]]

==================================================
2022-01-28 01:43:26.255 - 04:49:39 - 葫芦娃得死
2022-01-28 01:43:27.243 - 04:49:40 - 15岁的葫芦娃嘚瑟
2022-01-28 01:43:27.244 - 04:49:40 - 土土土
2022-01-28 01:43:27.799 - 04:49:40 - 葫芦娃desu
2022-01-28 01:43:28.281 - 04:49:41 - 我是爷爷desu
2022-01-28 01:43:28.795 - 04:49:41 - 你是最土的
2022-01-28 01:43:28.795 - 04:49:41 - 你不是叫操龙大师吗？
2022-01-28 01:43:28.796 - 04:49:41 - 药柱
2022-01-28 01:43:30.810 - 04:49:43 - 水柱和恋柱是吧
2022-01-28 01:43:31.836 - 04:49:44 - 土娃吧大概
2022-01-28 01:43:31.836 - 04:49:44 - 谁是女主我不好说
2022-01-28 01:43:32.350 - 04:49:45 - 好老套的角色设定啊
2022-01-28 01:43:33.363 - 04:49:46 - 斗笠菇吧
2022-01-28 01:43:33.363 - 04:49:46 - 只能说小遥基因是真的好
2022-01-28 01:43:33.861 - 04:49:46 - 土麻了
2022-01-28 01:43:34.880 - 04:49:47 - 好土
2022-01-28 01:43:35.884 - 04:49:48 - 多磨
2022-01-28 01:43:36.923 - 04:49:49 - 看成金刚狼了
2022-01-28 01:43:37.440 - 04:49:50 - 葫芦村姑得死
2022-01-28 01:43:38.437 - 04:49:51 - 大伙都挺潮，怎么到了你这就跟个土鳖似的
2022-01-28 01:43:39.445 - 04:49:52 - 自己说自己深谋远虑
2022-01-28 01:43:40.960 - 04:49:53 - 女人不错
2022-01-28 01:43:44.015 - 04:49:56 - 主角跟这两个人比简直土上天了
2022-01-28 01:43:44.537 - 04:49:57 - 穿的最土的
2022-01-28 01:43:44.538 - 04:49:57 - 人形斗笠菇
2022-01-28 01:43:48.115 - 04:50:00 - 操龙碳痔男
2022-01-28 01:43:48.116 - 04:50:00 - 怎么现代人最土
2022-01-28 01:43:48.615 - 04:50:01 - 第三条路是吧
2022-01-28 01:43:52.161 - 04:50:04 - 能不能别
2022-01-28 01:43:52.162 - 04:50:04 - 这女人比主角好看太多了
2022-01-28 01:43:52.163 - 04:50:04 - 笑了
2022-01-28 01:43:53.682 - 04:50:06 - 鬼灭之刃
2022-01-28 01:43:54.170 - 04:50:06 - 又在欺负哑巴，笑了
2022-01-28 01:43:55.716 - 04:50:08 - 笑了
2022-01-28 01:43:55.716 - 04:50:08 - 土柱是吧
2022-01-28 01:43:56.735 - 04:50:09 - 好土啊！
2022-01-28 01:43:56.736 - 04:50:09 - 说的跟真的一样
2022-01-28 01:43:57.711 - 04:50:10 - 奴役奴役
2022-01-28 01:43:57.711 - 04:50:10 - 是为了奴役
2022-01-28 01:43:57.712 - 04:50:10 - ども！葫芦娃=さん，宝可梦奴役者desultory
2022-01-28 01:43:58.778 - 04:50:11 - 笑了
2022-01-28 01:43:59.774 - 04:50:12 - 大家都挺潮，怎么现代人那么土
2022-01-28 01:44:01.801 - 04:50:14 - 现代人不土，谁土我不好说
2022-01-28 01:44:01.801 - 04:50:14 - 小光基因也好啊，捏成这样
2022-01-28 01:44:02.290 - 04:50:15 - 笑了
2022-01-28 01:44:02.808 - 04:50:15 - 这女人居然反抗奴役
2022-01-28 01:44:03.287 - 04:50:16 - 狠狠的支配
2022-01-28 01:44:04.340 - 04:50:17 - 不是为了支配
2022-01-28 01:44:06.834 - 04:50:19 - 奴役奴役
2022-01-28 01:44:06.835 - 04:50:19 - 现在是不是只有银河队用精灵球啊
2022-01-28 01:44:07.859 - 04:50:20 - 笑了
2022-01-28 01:44:08.372 - 04:50:21 - 为了奴役
2022-01-28 01:44:08.373 - 04:50:21 - 是为了奴役
2022-01-28 01:44:08.374 - 04:50:21 - 多磨，葫芦娃桑，宝可梦奴役者桑跌死
2022-01-28 01:44:10.892 - 04:50:23 - 草
2022-01-28 01:44:10.893 - 04:50:23 - 是为了腌菜
2022-01-28 01:44:11.421 - 04:50:24 - 小遥和小光谁人气更高
2022-01-28 01:44:11.914 - 04:50:24 - 杀死就没法奴役了
2022-01-28 01:44:12.920 - 04:50:25 - 草
2022-01-28 01:44:13.455 - 04:50:26 - 草
2022-01-28 01:44:14.442 - 04:50:27 - 古代动保啊
2022-01-28 01:44:14.443 - 04:50:27 - 笑了
2022-01-28 01:44:14.443 - 04:50:27 - 草
2022-01-28 01:44:14.960 - 04:50:27 - 草
2022-01-28 01:44:14.960 - 04:50:27 - 不配拒绝
2022-01-28 01:44:15.443 - 04:50:28 - 宝灭之刃
2022-01-28 01:44:15.953 - 04:50:28 - 奴役奴役
2022-01-28 01:44:15.954 - 04:50:28 - 得加钱
2022-01-28 01:44:15.954 - 04:50:28 - 为了奴役
2022-01-28 01:44:15.955 - 04:50:28 - 主角：我就是为了支配
2022-01-28 01:44:16.973 - 04:50:29 - 不能、
2022-01-28 01:44:17.984 - 04:50:30 - 谁信啊
2022-01-28 01:44:18.499 - 04:50:31 - 不配拒绝
2022-01-28 01:44:19.029 - 04:50:31 - 草
2022-01-28 01:44:19.514 - 04:50:32 - 草
2022-01-28 01:44:19.515 - 04:50:32 - 笑了
2022-01-28 01:44:19.516 - 04:50:32 - 所以没有球人类就灭亡了
2022-01-28 01:44:19.517 - 04:50:32 - 你也是被奴役罢了
2022-01-28 01:44:20.037 - 04:50:32 - 八
2022-01-28 01:44:20.510 - 04:50:33 - 笑了
2022-01-28 01:44:21.029 - 04:50:33 - 无法拒绝
2022-01-28 01:44:23.079 - 04:50:35 - 是为了拿小拳石腌菜
2022-01-28 01:44:23.605 - 04:50:36 - 工具人
2022-01-28 01:44:25.090 - 04:50:37 - 不准整蛊
2022-01-28 01:44:25.598 - 04:50:38 - 为了星期五
2022-01-28 01:44:25.599 - 04:50:38 - 他们是我们的奴隶！
2022-01-28 01:44:28.156 - 04:50:40 - 狂暴的皮革王
2022-01-28 01:44:30.179 - 04:50:42 - 草 被奴役了
2022-01-28 01:44:31.194 - 04:50:43 - 是为了奴役
2022-01-28 01:44:32.195 - 04:50:44 - 工具人好想拒绝
2022-01-28 01:44:32.738 - 04:50:45 - 主角慢慢从现代人变成古代人的奴隶了
2022-01-28 01:44:33.227 - 04:50:45 - 你才是被奴役的
2022-01-28 01:44:33.737 - 04:50:46 - 你要拼命工作！
2022-01-28 01:44:34.263 - 04:50:47 - 抛瓦
2022-01-28 01:44:38.322 - 04:50:51 - 楼梯翻滚
2022-01-28 01:44:38.816 - 04:50:51 - 拋瓦！
2022-01-28 01:44:43.912 - 04:50:56 - 用背走楼梯
2022-01-28 01:44:45.977 - 04:50:58 - 这是阿驯祖先啊，小遥哪是金发
2022-01-28 01:44:50.006 - 04:51:02 - 你奴役宝可梦 人家奴役你 相当于人家奴役宝可梦
2022-01-28 01:44:56.083 - 04:51:08 - 翻滚癌是吧
2022-01-28 01:44:57.097 - 04:51:09 - 阿尔宙斯无惨还行
2022-01-28 01:44:57.589 - 04:51:10 - 草苗龟奴役者奴役者
2022-01-28 01:44:58.162 - 04:51:10 - 这翻滚好像老战神啊
2022-01-28 01:44:59.638 - 04:51:12 - 这游戏前期确实没好看衣服啊
2022-01-28 01:45:02.184 - 04:51:14 - 在楼梯上翻滚，属于是没死过
2022-01-28 01:45:02.709 - 04:51:15 - 我们和宝可梦是平等关系 只能你干活了
2022-01-28 01:45:07.241 - 04:51:20 - 去古代当村姑
2022-01-28 01:45:10.795 - 04:51:23 - 怎么整的和火影一样
2022-01-28 01:45:12.813 - 04:51:25 - 为什么这么像怪猎物语呢
2022-01-28 01:45:15.452 - 04:51:28 - 确实
2022-01-28 01:45:17.925 - 04:51:30 - 还真是
2022-01-28 01:45:18.406 - 04:51:31 - 收了
2022-01-28 01:45:18.406 - 04:51:31 - 钢背兽
2022-01-28 01:45:18.913 - 04:51:31 - 凯西哎
2022-01-28 01:45:19.447 - 04:51:32 - 非常的昭和
2022-01-28 01:45:20.433 - 04:51:33 - 草
2022-01-28 01:45:22.990 - 04:51:35 - 博士看来是没后代吧
2022-01-28 01:45:23.499 - 04:51:36 - 奴役草苗龟奴役者奴役者
2022-01-28 01:45:23.500 - 04:51:36 - 草
2022-01-28 01:45:24.005 - 04:51:36 - 不是像伏地魔么
2022-01-28 01:45:26.551 - 04:51:39 - 龙头地鼠的祖先
2022-01-28 01:45:30.605 - 04:51:43 - 鼹鼠还行
2022-01-28 01:45:36.240 - 04:51:49 - 偷吃贡品
2022-01-28 01:45:37.219 - 04:51:49 - 鼹鼠还行
2022-01-28 01:45:38.238 - 04:51:51 - 总觉得博士也是现代人
2022-01-28 01:45:39.255 - 04:51:52 - 偷吃贡品了
2022-01-28 01:45:39.255 - 04:51:52 - hso
2022-01-28 01:45:40.265 - 04:51:53 - 理解一下，不死人的肌肉记忆发作了
2022-01-28 01:45:47.363 - 04:52:00 - 该用灌了铅的精灵球砸晕它了
2022-01-28 01:45:47.866 - 04:52:00 - 男人和他的天狗
2022-01-28 01:45:48.437 - 04:52:01 - 人家好潮啊
2022-01-28 01:45:51.974 - 04:52:04 - 金属膜吧大概
2022-01-28 01:45:53.978 - 04:52:06 - 这博士整的跟个泥棒一样
2022-01-28 01:45:54.457 - 04:52:07 - 该把npc衣服毛了
2022-01-28 01:45:54.458 - 04:52:07 - 随便一个女人都比主角好看
2022-01-28 01:45:55.983 - 04:52:08 - 草
2022-01-28 01:45:57.041 - 04:52:09 - 还是一神教
2022-01-28 01:45:58.522 - 04:52:11 - 怪物猎人崛起
2022-01-28 01:45:58.523 - 04:52:11 - 你怎么还挑染的
2022-01-28 01:46:04.090 - 04:52:16 - 穿越时空，竭尽全力，来到你身边
2022-01-28 01:46:04.091 - 04:52:16 - 这个刚石真的长得好鬼灭
2022-01-28 01:46:07.155 - 04:52:19 - 橡皮泥头发
2022-01-28 01:46:08.147 - 04:52:20 - 男人是钻石
2022-01-28 01:46:08.644 - 04:52:21 - 怪物猎人崛起
2022-01-28 01:46:10.709 - 04:52:23 - ？
2022-01-28 01:46:10.709 - 04:52:23 - 支持正义击毙
2022-01-28 01:46:11.703 - 04:52:24 - 还在播呢
2022-01-28 01:46:12.725 - 04:52:25 - 击杀是吧
2022-01-28 01:46:14.743 - 04:52:27 - 从珍钻复刻到这里来了
2022-01-28 01:46:14.744 - 04:52:27 - ？
2022-01-28 01:46:16.806 - 04:52:29 - 宝可梦崛起
2022-01-28 01:46:16.807 - 04:52:29 - 把一只宝可梦作为祭品，将劈斧螳螂上级召唤！
2022-01-28 01:46:18.831 - 04:52:31 - 小舌头发炎了
2022-01-28 01:46:22.399 - 04:52:35 - 懂了 该买珍珠了
2022-01-28 01:46:24.392 - 04:52:37 - 怪猎世界来的
2022-01-28 01:46:25.433 - 04:52:38 - 你们这些组长去打啊
2022-01-28 01:46:25.929 - 04:52:38 - 全村的希望
2022-01-28 01:46:26.439 - 04:52:39 - 女人可爱
2022-01-28 01:46:27.455 - 04:52:40 - 嗓子要被击毙了
2022-01-28 01:46:32.027 - 04:52:44 - 铁工具人
2022-01-28 01:46:34.057 - 04:52:46 - 缺哥嗓子不行就歇了吧
2022-01-28 01:46:35.099 - 04:52:47 - 能换条裤子吗
2022-01-28 01:46:36.139 - 04:52:48 - 喝点水吧
2022-01-28 01:46:37.098 - 04:52:49 - 小秦注意嗓子啊
2022-01-28 01:46:39.180 - 04:52:51 - 嗓子被击毙了
2022-01-28 01:46:40.683 - 04:52:53 - 卡痰了
2022-01-28 01:46:41.193 - 04:52:53 - 要被小舌头击毙了
2022-01-28 01:46:41.193 - 04:52:53 - 小嗓子寄了
2022-01-28 01:46:41.686 - 04:52:54 - 多喝热水
2022-01-28 01:46:42.210 - 04:52:54 - 摸吧
2022-01-28 01:46:42.721 - 04:52:55 - 小舌头要发炎了
2022-01-28 01:46:43.228 - 04:52:55 - 喝水吧
2022-01-28 01:46:43.229 - 04:52:55 - 缺哥注意嗓子啊
2022-01-28 01:46:44.225 - 04:52:56 - 喝点水吧
2022-01-28 01:46:45.229 - 04:52:57 - 建议小秦休个月假养养嗓子
2022-01-28 01:46:45.229 - 04:52:57 - 又该一个人养活一个村子了
2022-01-28 01:46:46.254 - 04:52:59 - 该喝水了
2022-01-28 01:46:47.253 - 04:53:00 - 喝点可乐吧我怕
2022-01-28 01:46:49.274 - 04:53:02 - 为什么不叫钻石队
2022-01-28 01:46:50.315 - 04:53:03 - 您的快乐水呢
2022-01-28 01:46:50.792 - 04:53:03 - 该下播偷玩了
2022-01-28 01:46:50.792 - 04:53:03 - 天降工具人
2022-01-28 01:46:51.336 - 04:53:04 - 少喝点可乐吧
2022-01-28 01:46:51.819 - 04:53:04 - 大圣爷去哪了
2022-01-28 01:46:53.295 - 04:53:06 - 喉咙掉帧了 卡了
2022-01-28 01:46:54.815 - 04:53:07 - 喝点水吧缺爷
2022-01-28 01:46:55.843 - 04:53:08 - 喝瓶可乐润润嗓子
2022-01-28 01:46:57.898 - 04:53:10 - 摸了
2022-01-28 01:46:59.873 - 04:53:12 - 该嗯造点水了
2022-01-28 01:47:01.456 - 04:53:14 - 来毛钱的
2022-01-28 01:47:01.926 - 04:53:14 - 少吃点火锅吧
2022-01-28 01:47:01.927 - 04:53:14 - 嗓子被宝可梦奴役了
2022-01-28 01:47:03.444 - 04:53:16 - 花钱扩背包了
2022-01-28 01:47:03.975 - 04:53:16 - 你这个现代人怎么比古代人还土
2022-01-28 01:47:04.955 - 04:53:17 - 狗狗该歇了，小舌头要发炎了
2022-01-28 01:47:04.957 - 04:53:17 - 晚上吃的啥嗓子怎么成这样了
2022-01-28 01:47:07.496 - 04:53:20 - 开始了
2022-01-28 01:47:07.979 - 04:53:20 - 歇了
2022-01-28 01:47:11.538 - 04:53:24 - 今晚歇了吧别把嗓子搞坏了
2022-01-28 01:47:12.545 - 04:53:25 - 骗氪的来了
2022-01-28 01:47:17.179 - 04:53:29 - 草
2022-01-28 01:47:17.636 - 04:53:30 - 喝口可乐润润
2022-01-28 01:47:19.187 - 04:53:31 - 嗓子都哑了还行
2022-01-28 01:47:19.661 - 04:53:32 - 草
2022-01-28 01:47:19.662 - 04:53:32 - 摸了吧缺哥
2022-01-28 01:47:20.184 - 04:53:32 - 怎么还缺爷
2022-01-28 01:47:20.184 - 04:53:32 - 今晚歇了吧别把嗓子搞坏了
2022-01-28 01:47:22.256 - 04:53:35 - 猪脚也太忙了
2022-01-28 01:47:22.724 - 04:53:35 - 哑了
2022-01-28 01:47:22.725 - 04:53:35 - 抢钱啊
2022-01-28 01:47:23.233 - 04:53:36 - 寄了
2022-01-28 01:47:23.720 - 04:53:36 - 喝口可乐润润
2022-01-28 01:47:25.750 - 04:53:38 - 歇了吧
2022-01-28 01:47:25.751 - 04:53:38 - 声音都变了
2022-01-28 01:47:26.288 - 04:53:39 - 摸了吧~~
2022-01-28 01:47:26.765 - 04:53:39 - 歇吧
2022-01-28 01:47:27.298 - 04:53:40 - 全村都是奸商
2022-01-28 01:47:27.825 - 04:53:40 - 这么好赚
2022-01-28 01:47:27.826 - 04:53:40 - 奸商
2022-01-28 01:47:28.305 - 04:53:41 - 该歇了
2022-01-28 01:47:29.326 - 04:53:42 - 抢啊
2022-01-28 01:47:29.327 - 04:53:42 - 日元换过来就不贵了
2022-01-28 01:47:29.327 - 04:53:42 - 嗓子要寄了
2022-01-28 01:47:30.893 - 04:53:43 - 抢钱啊！
2022-01-28 01:47:30.894 - 04:53:43 - 草
2022-01-28 01:47:30.895 - 04:53:43 - 哑了
2022-01-28 01:47:31.870 - 04:53:44 - 寄了
2022-01-28 01:47:32.398 - 04:53:45 - 明天该小舌头发言了啊
2022-01-28 01:47:32.399 - 04:53:45 - 缺哥喝口可乐叭
2022-01-28 01:47:33.416 - 04:53:46 - 完了，又要变爽了
2022-01-28 01:47:33.920 - 04:53:46 - 变声器坏了
2022-01-28 01:47:33.920 - 04:53:46 - 嗓子寄了
2022-01-28 01:47:33.921 - 04:53:46 - 歇吧 不然有变小鸭了
2022-01-28 01:47:33.921 - 04:53:46 - 嗓子哑了
2022-01-28 01:47:33.922 - 04:53:46 - 今晚没开过可乐 顶不住了
2022-01-28 01:47:34.393 - 04:53:47 - 线性增长吗
2022-01-28 01:47:34.931 - 04:53:47 - 坐地起价啊
2022-01-28 01:47:35.441 - 04:53:48 - 摸了吧~~
2022-01-28 01:47:36.453 - 04:53:49 - 变成老人了
2022-01-28 01:47:37.475 - 04:53:50 - 什么呀哈哈
2022-01-28 01:47:37.991 - 04:53:50 - 一双鞋1200，还好
2022-01-28 01:47:38.501 - 04:53:51 - 嗓子寄了
2022-01-28 01:47:38.501 - 04:53:51 - 早歇大家心疼
2022-01-28 01:47:38.502 - 04:53:51 - 小秦别生病了啊
2022-01-28 01:47:39.511 - 04:53:52 - 给小秦上西瓜霜
2022-01-28 01:47:40.602 - 04:53:53 - 摸摸小舌头
2022-01-28 01:47:41.534 - 04:53:54 - 小秦声音G了
2022-01-28 01:47:41.534 - 04:53:54 - 歇了吧
2022-01-28 01:47:42.039 - 04:53:54 - 老人是你吗
2022-01-28 01:47:42.551 - 04:53:55 - 该吃鸡了
2022-01-28 01:47:42.552 - 04:53:55 - 坐地起价
2022-01-28 01:47:43.094 - 04:53:55 - 草  越来越贵
2022-01-28 01:47:43.572 - 04:53:56 - 嗓子寄了
2022-01-28 01:47:43.573 - 04:53:56 - 奸商
2022-01-28 01:47:44.057 - 04:53:56 - 你这。。。
2022-01-28 01:47:44.576 - 04:53:57 - 有冤大头事在村里传开了，大家都来捞点油水
2022-01-28 01:47:45.078 - 04:53:57 - 只能说小舌头
2022-01-28 01:47:45.628 - 04:53:58 - 该摸了
2022-01-28 01:47:45.629 - 04:53:58 - 缺哥变老人声线了
2022-01-28 01:47:46.114 - 04:53:58 - 变声器坏了
2022-01-28 01:47:46.626 - 04:53:59 - 歇了
2022-01-28 01:47:47.154 - 04:53:59 - ？
2022-01-28 01:47:47.650 - 04:54:00 - 歇了吧
2022-01-28 01:47:47.651 - 04:54:00 - 还好时300不是400
2022-01-28 01:47:49.665 - 04:54:02 - 呜呜呜
2022-01-28 01:47:49.666 - 04:54:02 - 变声期
2022-01-28 01:47:50.173 - 04:54:02 - 坐地起价
2022-01-28 01:47:50.174 - 04:54:02 - ?
2022-01-28 01:47:50.714 - 04:54:03 - 多喝热水
2022-01-28 01:47:50.715 - 04:54:03 - 报废了
2022-01-28 01:47:50.716 - 04:54:03 - 奎恩哥不行了
2022-01-28 01:47:50.717 - 04:54:03 - 嗓子要寄了缺哥，歇了罢
2022-01-28 01:47:51.177 - 04:54:03 - 那就摸吧
2022-01-28 01:47:51.712 - 04:54:04 - ？
2022-01-28 01:47:52.708 - 04:54:05 - 哑了
2022-01-28 01:47:52.708 - 04:54:05 - 歇了
2022-01-28 01:47:53.222 - 04:54:05 - 歇一歇吧
2022-01-28 01:47:53.223 - 04:54:05 - 老人了
2022-01-28 01:47:53.732 - 04:54:06 - 该摸了
2022-01-28 01:47:53.732 - 04:54:06 - 变声期
2022-01-28 01:47:53.733 - 04:54:06 - 呜呜呜
2022-01-28 01:47:54.210 - 04:54:06 - 呜呜呜，别
2022-01-28 01:47:54.210 - 04:54:06 - 歇bro
2022-01-28 01:47:54.704 - 04:54:07 - ？
2022-01-28 01:47:54.705 - 04:54:07 - 不行了，要寄了
2022-01-28 01:47:54.706 - 04:54:07 - 只是单纯的不行了
2022-01-28 01:47:54.706 - 04:54:07 - 怎么变身缺哥了
2022-01-28 01:47:54.707 - 04:54:07 - 歇了吧奎恩哥
2022-01-28 01:47:55.206 - 04:54:07 - 摸了
2022-01-28 01:47:55.703 - 04:54:08 - 老人
2022-01-28 01:47:56.260 - 04:54:09 - 老啦
2022-01-28 01:47:56.261 - 04:54:09 - 该摸了
2022-01-28 01:47:56.262 - 04:54:09 - 没有翻倍还不够奸商
2022-01-28 01:47:56.731 - 04:54:09 - 小舌头——
2022-01-28 01:47:57.212 - 04:54:09 - 不要啊
2022-01-28 01:47:57.213 - 04:54:09 - 歇了吧
2022-01-28 01:47:57.768 - 04:54:10 - 该成为爽哥了
2022-01-28 01:47:57.769 - 04:54:10 - 变声期了
2022-01-28 01:47:58.742 - 04:54:11 - 不如教教主角怎么收精灵球，一次带10只
2022-01-28 01:47:59.267 - 04:54:12 - 老了
2022-01-28 01:47:59.268 - 04:54:12 - 该歇了缺哥
2022-01-28 01:47:59.269 - 04:54:12 - 话都不会说了
2022-01-28 01:47:59.270 - 04:54:12 - 老狗了
2022-01-28 01:47:59.789 - 04:54:12 - 那就少说点
2022-01-28 01:48:00.258 - 04:54:13 - 多喝水
2022-01-28 01:48:00.259 - 04:54:13 - 那更吓人草
2022-01-28 01:48:00.259 - 04:54:13 - 火锅全责
2022-01-28 01:48:00.260 - 04:54:13 - 今天先早早歇息吧
2022-01-28 01:48:01.277 - 04:54:14 - 奎恩就是老人
2022-01-28 01:48:01.776 - 04:54:14 - 摸了
2022-01-28 01:48:01.777 - 04:54:14 - 要变声了
2022-01-28 01:48:01.778 - 04:54:14 - 搪瓷杯了
2022-01-28 01:48:02.384 - 04:54:15 - 变老人了
2022-01-28 01:48:02.385 - 04:54:15 - 变声器坏了 要露出女高中生本音了
2022-01-28 01:48:02.386 - 04:54:15 - 还不喝水
2022-01-28 01:48:02.386 - 04:54:15 - 职业病属于
2022-01-28 01:48:02.770 - 04:54:15 - 都怪gf
2022-01-28 01:48:03.302 - 04:54:16 - 都怪伟天！
2022-01-28 01:48:03.302 - 04:54:16 - 该摸了
2022-01-28 01:48:03.303 - 04:54:16 - 该学爽哥了
2022-01-28 01:48:03.308 - 04:54:16 - 老人了
2022-01-28 01:48:03.309 - 04:54:16 - 报废了（
2022-01-28 01:48:04.303 - 04:54:17 - 寄
2022-01-28 01:48:04.787 - 04:54:17 - 歇了吧
2022-01-28 01:48:05.306 - 04:54:18 - 喝点可乐吧
2022-01-28 01:48:05.844 - 04:54:18 - 慢性咽炎
2022-01-28 01:48:06.381 - 04:54:19 - 该哑巴直播了
2022-01-28 01:48:06.830 - 04:54:19 - 草 怎么越来越贵啊
2022-01-28 01:48:07.357 - 04:54:20 - 那别说了，学爽哥
2022-01-28 01:48:07.843 - 04:54:20 - 老了
2022-01-28 01:48:08.429 - 04:54:21 - 太敬业了
2022-01-28 01:48:08.878 - 04:54:21 - 那就歇了吧，我也歇了
2022-01-28 01:48:09.373 - 04:54:22 - 泪目
2022-01-28 01:48:09.882 - 04:54:22 - 我真的哭死
2022-01-28 01:48:10.367 - 04:54:23 - 村资金回收计划
2022-01-28 01:48:10.888 - 04:54:23 - 摸了吧 别又变爽了
2022-01-28 01:48:11.395 - 04:54:24 - 那早歇呢
2022-01-28 01:48:12.454 - 04:54:25 - 该变爽哥了
2022-01-28 01:48:12.972 - 04:54:25 - 声卡坏了
2022-01-28 01:48:13.449 - 04:54:26 - 音道松弛
2022-01-28 01:48:15.489 - 04:54:28 - 吃顿火锅犒劳下自己吧
2022-01-28 01:48:15.490 - 04:54:28 - 明天再播吧
2022-01-28 01:48:15.490 - 04:54:28 - 该摸啦
2022-01-28 01:48:16.515 - 04:54:29 - 该好好保养嗓子，嗓子是直播的本钱！
2022-01-28 01:48:16.993 - 04:54:29 - 吃点润喉的啊
2022-01-28 01:48:17.484 - 04:54:30 - 周淑怡是吧
2022-01-28 01:48:17.487 - 04:54:30 - 为了让你看看越来越贵
2022-01-28 01:48:18.031 - 04:54:30 - 和爽哥匀一下吧
2022-01-28 01:48:18.553 - 04:54:31 - 多吃金嗓子喉宝
2022-01-28 01:48:20.042 - 04:54:32 - 笑了 你买不起 后面几万一次
2022-01-28 01:48:20.554 - 04:54:33 - 该歇了
2022-01-28 01:48:20.556 - 04:54:33 - 方便涨价啊
2022-01-28 01:48:21.067 - 04:54:33 - 感慨
2022-01-28 01:48:21.563 - 04:54:34 - 蛇纹我❤️❤️🥵🤤
2022-01-28 01:48:22.597 - 04:54:35 - 泪目
2022-01-28 01:48:22.599 - 04:54:35 - 这作有巨吼鲸吗？想看塞满屏幕的
2022-01-28 01:48:26.146 - 04:54:38 - 草
2022-01-28 01:48:26.147 - 04:54:38 - 黑中黑啊
2022-01-28 01:48:26.653 - 04:54:39 - 哈哈哈哈
2022-01-28 01:48:26.654 - 04:54:39 - 叫机皇推荐一款机械声带吧
2022-01-28 01:48:27.650 - 04:54:40 - 建议学习爽哥直播
2022-01-28 01:48:28.138 - 04:54:40 - 突然翻倍
2022-01-28 01:48:28.649 - 04:54:41 - 等差数列
2022-01-28 01:48:28.650 - 04:54:41 - 该喝可乐了
2022-01-28 01:48:30.184 - 04:54:42 - 草
2022-01-28 01:48:30.700 - 04:54:43 - 应该每次翻一倍
2022-01-28 01:48:31.737 - 04:54:44 - 1500！
2022-01-28 01:48:31.738 - 04:54:44 - 打发叫花子
2022-01-28 01:48:31.739 - 04:54:44 - 憋堇了，摸吧
2022-01-28 01:48:33.716 - 04:54:46 - ”小舌头发炎了，寄”
2022-01-28 01:48:34.266 - 04:54:47 - 该养生了
2022-01-28 01:48:36.284 - 04:54:49 - 他觉得你是凯子
2022-01-28 01:48:37.454 - 04:54:50 - 1000%
2022-01-28 01:48:39.876 - 04:54:52 - 后面越来越过分草
2022-01-28 01:48:40.864 - 04:54:53 - 明天节目 我是爽哥 我是爽哥
2022-01-28 01:48:40.864 - 04:54:53 - 这什么法术啊
2022-01-28 01:48:43.911 - 04:54:56 - 明天必摸了
2022-01-28 01:48:45.909 - 04:54:58 - 寄
2022-01-28 01:48:46.404 - 04:54:59 - 太好赚了
2022-01-28 01:48:49.425 - 04:55:02 - 寄～～～
2022-01-28 01:48:49.968 - 04:55:02 - 小秦好敬业的
2022-01-28 01:48:49.969 - 04:55:02 - 寄🎵
2022-01-28 01:48:58.006 - 04:55:10 - 不愧是凯子
2022-01-28 01:48:59.043 - 04:55:11 - 先交任务吧
2022-01-28 01:49:03.068 - 04:55:15 - 凯子来了 大赚一笔
2022-01-28 01:49:03.561 - 04:55:16 - 少说话吧你
2022-01-28 01:49:04.103 - 04:55:16 - 小秦过年又不回南昌 随便播
2022-01-28 01:49:06.146 - 04:55:18 - 哈哈哈
2022-01-28 01:49:06.147 - 04:55:18 - 下播吃点锅吧
2022-01-28 01:49:06.636 - 04:55:19 - 你引导一下啊
2022-01-28 01:49:07.115 - 04:55:19 - 2点了该歇了
2022-01-28 01:49:10.654 - 04:55:23 - 怕是要摸了偷玩哟
2022-01-28 01:49:12.724 - 04:55:25 - 打开地图，追踪支线
2022-01-28 01:49:13.714 - 04:55:26 - 地图界面按Y看任务
2022-01-28 01:49:13.715 - 04:55:26 - 该歇了
2022-01-28 01:49:13.715 - 04:55:26 - 狗的记忆力
2022-01-28 01:49:16.782 - 04:55:29 - 给村子打工还被村子剥削
2022-01-28 01:49:19.812 - 04:55:32 - 减号-y打开任务列表
2022-01-28 01:49:27.919 - 04:55:40 - 好铁
2022-01-28 01:49:30.466 - 04:55:43 - 铁汉
2022-01-28 01:49:35.579 - 04:55:48 - 真的很突然
2022-01-28 01:49:36.600 - 04:55:49 - 铁憨
2022-01-28 01:49:37.096 - 04:55:49 - 柔情
2022-01-28 01:49:38.092 - 04:55:50 - 不回南昌，那不会回女人老家拜访吗
2022-01-28 01:49:44.740 - 04:55:57 - 皮皮玩偶吗
2022-01-28 01:49:46.211 - 04:55:58 - 歇了你觉得他会睡吗？不还是偷玩吗？
2022-01-28 01:49:54.363 - 04:56:07 - 草
2022-01-28 01:49:55.886 - 04:56:08 - 在地图里找
