弹幕姬版本: 0.3.3
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-12-25 20:23:16.991
视频地址: https://www.bilibili.com/video/BV16Y411H7d7
CID: [468729819, 468728689, 468726635, 468725438, 468723769]
时轴修正: [[3601, 10], [3611, 10], [3611, 10], [2711, 10], [2702, 10]]

==================================================
2021-12-25 23:51:50.041 - 03:28:33 - 绝对领域
2021-12-25 23:51:51.540 - 03:28:34 - ？
2021-12-25 23:51:53.578 - 03:28:36 - 哈哈哈哈哈哈
2021-12-25 23:51:54.576 - 03:28:37 - 草
2021-12-25 23:51:55.112 - 03:28:38 - ？
2021-12-25 23:51:55.113 - 03:28:38 - 亚卡玛希！
2021-12-25 23:51:55.113 - 03:28:38 - 绝对领域
2021-12-25 23:51:56.604 - 03:28:39 - 绝对领域好阿
2021-12-25 23:51:57.646 - 03:28:40 - 绝对领域，我好了
2021-12-25 23:51:57.647 - 03:28:40 - stm绝对领域
2021-12-25 23:51:57.648 - 03:28:40 - ？
2021-12-25 23:51:57.649 - 03:28:40 - 草
2021-12-25 23:51:57.651 - 03:28:40 - 绝对领域
2021-12-25 23:51:59.208 - 03:28:42 - ？
2021-12-25 23:51:59.209 - 03:28:42 - 细说
2021-12-25 23:51:59.210 - 03:28:42 - 绝对领域
2021-12-25 23:52:00.644 - 03:28:43 - 绝对领域
2021-12-25 23:52:01.754 - 03:28:44 - ？
2021-12-25 23:52:02.190 - 03:28:45 - 来点绝对领域
2021-12-25 23:52:02.192 - 03:28:45 - 绝对领域
2021-12-25 23:52:03.701 - 03:28:46 - 绝对领域
2021-12-25 23:52:04.200 - 03:28:47 - 大腿根是吧
2021-12-25 23:52:05.717 - 03:28:48 - 领域 展开
2021-12-25 23:52:05.718 - 03:28:48 - hso
2021-12-25 23:52:06.223 - 03:28:49 - 什么中二和尚
2021-12-25 23:52:07.736 - 03:28:50 - 绝对领域
2021-12-25 23:52:07.736 - 03:28:50 - 缺哥昨天一统天下了吗
2021-12-25 23:52:09.780 - 03:28:52 - 来点绝对领域
2021-12-25 23:52:10.808 - 03:28:53 - 涩
2021-12-25 23:52:11.780 - 03:28:54 - 编辑玩梗啊
2021-12-25 23:52:12.323 - 03:28:55 - 来点莱莎
2021-12-25 23:52:12.853 - 03:28:55 - 来点绝对领域
2021-12-25 23:52:15.351 - 03:28:58 - 记得和女人聊天
2021-12-25 23:52:16.883 - 03:28:59 - 肯定是摸鱼了
2021-12-25 23:52:17.869 - 03:29:00 - 是说谎的味道
2021-12-25 23:52:18.397 - 03:29:01 - 说谎的味道
2021-12-25 23:52:18.906 - 03:29:01 - 细说绝对领域
2021-12-25 23:52:18.906 - 03:29:01 - 说谎气息草
2021-12-25 23:52:23.498 - 03:29:06 - 草
2021-12-25 23:52:23.499 - 03:29:06 - 这股味道，是说谎的味道！
2021-12-25 23:52:30.076 - 03:29:13 - 舔
2021-12-25 23:52:31.091 - 03:29:14 - 是说谎的味道！
2021-12-25 23:52:41.267 - 03:29:24 - 妙妙年上啥都懂的
2021-12-25 23:52:44.310 - 03:29:27 - 还有咸菜
2021-12-25 23:52:44.822 - 03:29:27 - 碳水教父
2021-12-25 23:52:45.822 - 03:29:28 - 和尚能打赌的吗？
2021-12-25 23:52:46.862 - 03:29:29 - 我不信武僧是吃肉的
2021-12-25 23:52:48.403 - 03:29:31 - 人又好
2021-12-25 23:52:49.906 - 03:29:32 - 有馒头吃就不错了
2021-12-25 23:52:50.906 - 03:29:33 - 嗯造碳水
2021-12-25 23:52:51.427 - 03:29:34 - 草
2021-12-25 23:52:51.929 - 03:29:34 - 武见妙是年上属性，这些妹妹怎么比
2021-12-25 23:52:52.437 - 03:29:35 - 酒肉穿肠过，佛祖照样心中留呢
2021-12-25 23:52:55.461 - 03:29:38 - ...
2021-12-25 23:52:55.965 - 03:29:38 - 嗯造碳水
2021-12-25 23:52:57.009 - 03:29:40 - 多和女人聊聊呢
2021-12-25 23:52:57.010 - 03:29:40 - 碳水教父
2021-12-25 23:52:57.536 - 03:29:40 - 草
2021-12-25 23:52:57.537 - 03:29:40 - 他
2021-12-25 23:52:57.538 - 03:29:40 - 2222222
2021-12-25 23:52:59.043 - 03:29:42 - ？
2021-12-25 23:52:59.592 - 03:29:42 - 草
2021-12-25 23:53:00.057 - 03:29:43 - 可爱捏
2021-12-25 23:53:00.621 - 03:29:43 - ？
2021-12-25 23:53:00.622 - 03:29:43 - 2222222
2021-12-25 23:53:01.585 - 03:29:44 - ？
2021-12-25 23:53:02.082 - 03:29:45 - 好可爱草
2021-12-25 23:53:02.083 - 03:29:45 - 草
2021-12-25 23:53:02.578 - 03:29:45 - ？
2021-12-25 23:53:03.111 - 03:29:46 - 让她问啦
2021-12-25 23:53:03.112 - 03:29:46 - 草
2021-12-25 23:53:03.113 - 03:29:46 - 神经病啊
2021-12-25 23:53:03.620 - 03:29:46 - 奎恩哥喜欢大姐姐型的
2021-12-25 23:53:03.621 - 03:29:46 - ？？
2021-12-25 23:53:04.091 - 03:29:47 - 有些寺庙有素菜馆，东西做的还挺好吃
2021-12-25 23:53:04.096 - 03:29:47 - 啦
2021-12-25 23:53:04.583 - 03:29:47 - 至少得有素吧，光吃馒头和喝粥吃得饱吗？
2021-12-25 23:53:05.088 - 03:29:48 - ？
2021-12-25 23:53:05.089 - 03:29:48 - 恶心人？
2021-12-25 23:53:06.127 - 03:29:49 - 让她问啦
2021-12-25 23:53:06.626 - 03:29:49 - 他
2021-12-25 23:53:06.627 - 03:29:49 - 草
2021-12-25 23:53:06.628 - 03:29:49 - 整蛊啊
2021-12-25 23:53:06.629 - 03:29:49 - 爬
2021-12-25 23:53:06.629 - 03:29:49 - ？
2021-12-25 23:53:07.120 - 03:29:50 - ？
2021-12-25 23:53:07.652 - 03:29:50 - ？
2021-12-25 23:53:07.654 - 03:29:50 - 可爱捏
2021-12-25 23:53:08.168 - 03:29:51 - ？
2021-12-25 23:53:08.169 - 03:29:51 - 不是有的能吃肉的吗
2021-12-25 23:53:08.170 - 03:29:51 - 草
2021-12-25 23:53:08.652 - 03:29:51 - 看涩图
2021-12-25 23:53:08.653 - 03:29:51 - 神经病啊
2021-12-25 23:53:09.690 - 03:29:52 - ？？
2021-12-25 23:53:09.691 - 03:29:52 - 草
2021-12-25 23:53:09.692 - 03:29:52 - 让她问啦
2021-12-25 23:53:09.692 - 03:29:52 - 仕女图草
2021-12-25 23:53:10.181 - 03:29:53 - 草
2021-12-25 23:53:10.701 - 03:29:53 - 神经病啊
2021-12-25 23:53:10.704 - 03:29:53 - 色和尚
2021-12-25 23:53:10.705 - 03:29:53 - ？
2021-12-25 23:53:10.706 - 03:29:53 - ？？？
2021-12-25 23:53:10.707 - 03:29:53 - 整蛊
2021-12-25 23:53:10.708 - 03:29:53 - 哈哈哈哈哈哈哈
2021-12-25 23:53:11.173 - 03:29:54 - 草
2021-12-25 23:53:11.174 - 03:29:54 - 原来如此
2021-12-25 23:53:11.174 - 03:29:54 - ？
2021-12-25 23:53:11.686 - 03:29:54 - ...
2021-12-25 23:53:12.189 - 03:29:55 - ？
2021-12-25 23:53:12.189 - 03:29:55 - 草
2021-12-25 23:53:12.190 - 03:29:55 - 武僧是吃肉的吧
2021-12-25 23:53:12.191 - 03:29:55 - 少林寺不是可以吗
2021-12-25 23:53:12.726 - 03:29:55 - 草
2021-12-25 23:53:12.727 - 03:29:55 - 韦天啊
2021-12-25 23:53:13.222 - 03:29:56 - 色僧啊
2021-12-25 23:53:13.223 - 03:29:56 - 草
2021-12-25 23:53:13.223 - 03:29:56 - 是韦天
2021-12-25 23:53:13.721 - 03:29:56 - 草
2021-12-25 23:53:13.722 - 03:29:56 - ？
2021-12-25 23:53:13.723 - 03:29:56 - 让她问啦
2021-12-25 23:53:14.715 - 03:29:57 - ？
2021-12-25 23:53:14.716 - 03:29:57 - 草
2021-12-25 23:53:15.218 - 03:29:58 - ？
2021-12-25 23:53:15.218 - 03:29:58 - 草
2021-12-25 23:53:15.742 - 03:29:58 - 韦天
2021-12-25 23:53:15.743 - 03:29:58 - 破戒了啊
2021-12-25 23:53:15.744 - 03:29:58 - 草
2021-12-25 23:53:15.744 - 03:29:58 - ？
2021-12-25 23:53:16.261 - 03:29:59 - 韦天啊
2021-12-25 23:53:16.262 - 03:29:59 - 草
2021-12-25 23:53:16.262 - 03:29:59 - 得找个地方ALE
2021-12-25 23:53:16.770 - 03:29:59 - ？
2021-12-25 23:53:16.772 - 03:29:59 - 有那种世俗的欲望
2021-12-25 23:53:17.273 - 03:30:00 - 整蛊啊
2021-12-25 23:53:17.274 - 03:30:00 - 来点色
2021-12-25 23:53:17.275 - 03:30:00 - 这银僧
2021-12-25 23:53:17.275 - 03:30:00 - 什么伟天
2021-12-25 23:53:17.772 - 03:30:00 - 可以色
2021-12-25 23:53:17.773 - 03:30:00 - 让她问让她问
2021-12-25 23:53:17.774 - 03:30:00 - ？
2021-12-25 23:53:18.290 - 03:30:01 - 嗯呐哦啊从
2021-12-25 23:53:18.290 - 03:30:01 - 傲娇小秦
2021-12-25 23:53:18.291 - 03:30:01 - ？
2021-12-25 23:53:18.292 - 03:30:01 - 是韦天
2021-12-25 23:53:18.778 - 03:30:01 - 呐呐
2021-12-25 23:53:18.778 - 03:30:01 - 草
2021-12-25 23:53:18.779 - 03:30:01 - ？？？
2021-12-25 23:53:19.286 - 03:30:02 - 草
2021-12-25 23:53:19.292 - 03:30:02 - 卧槽
2021-12-25 23:53:20.306 - 03:30:03 - 草啊
2021-12-25 23:53:20.307 - 03:30:03 - ？
2021-12-25 23:53:20.807 - 03:30:03 - 草
2021-12-25 23:53:20.808 - 03:30:03 - 让我康康
2021-12-25 23:53:20.809 - 03:30:03 - ？
2021-12-25 23:53:21.310 - 03:30:04 - 草
2021-12-25 23:53:21.823 - 03:30:04 - 笑了
2021-12-25 23:53:22.376 - 03:30:05 - ？？？？？？
2021-12-25 23:53:22.377 - 03:30:05 - 呐呐
2021-12-25 23:53:22.856 - 03:30:05 - 卧槽
2021-12-25 23:53:23.369 - 03:30:06 - 细说！
2021-12-25 23:53:23.369 - 03:30:06 - 草草草
2021-12-25 23:53:23.370 - 03:30:06 - 这少林寺怎么全是破戒僧
2021-12-25 23:53:23.858 - 03:30:06 - 犯戒啊！
2021-12-25 23:53:24.382 - 03:30:07 - ?
2021-12-25 23:53:24.383 - 03:30:07 - 韦天啊
2021-12-25 23:53:24.875 - 03:30:07 - ？
2021-12-25 23:53:24.876 - 03:30:07 - 啊？
2021-12-25 23:53:25.405 - 03:30:08 - 小音符 小烧杯
2021-12-25 23:53:25.406 - 03:30:08 - ？
2021-12-25 23:53:25.871 - 03:30:08 - 笑了
2021-12-25 23:53:25.872 - 03:30:08 - ？
2021-12-25 23:53:26.406 - 03:30:09 - 草
2021-12-25 23:53:26.407 - 03:30:09 - 嗯~~意味深
2021-12-25 23:53:26.408 - 03:30:09 - ？
2021-12-25 23:53:26.907 - 03:30:09 - 福利及啊
2021-12-25 23:53:26.909 - 03:30:09 - 草
2021-12-25 23:53:27.392 - 03:30:10 - 福利及
2021-12-25 23:53:27.901 - 03:30:10 - 草草草
2021-12-25 23:53:27.902 - 03:30:10 - 代了
2021-12-25 23:53:27.903 - 03:30:10 - ？
2021-12-25 23:53:27.904 - 03:30:10 - ??
2021-12-25 23:53:27.904 - 03:30:10 - 是正经少林寺吗
2021-12-25 23:53:28.435 - 03:30:11 - 大宋福利姬啊
2021-12-25 23:53:28.435 - 03:30:11 - 犯戒啊！
2021-12-25 23:53:28.436 - 03:30:11 - 细说
2021-12-25 23:53:28.436 - 03:30:11 - 呐呐
2021-12-25 23:53:28.949 - 03:30:11 - 让我康康
2021-12-25 23:53:28.950 - 03:30:11 - 怪哦
2021-12-25 23:53:28.950 - 03:30:11 - 皮影饭了
2021-12-25 23:53:29.987 - 03:30:12 - 你这银僧！
2021-12-25 23:53:29.988 - 03:30:12 - ？
2021-12-25 23:53:30.473 - 03:30:13 - ？？？
2021-12-25 23:53:30.474 - 03:30:13 - ？
2021-12-25 23:53:30.984 - 03:30:13 - 卧槽
2021-12-25 23:53:31.468 - 03:30:14 - 女人接外快啊
2021-12-25 23:53:31.984 - 03:30:14 - 福利即
2021-12-25 23:53:31.985 - 03:30:14 - 要选舔她的选项，不然拿不到成就
2021-12-25 23:53:32.474 - 03:30:15 - ？？
2021-12-25 23:53:32.475 - 03:30:15 - ？？？
2021-12-25 23:53:32.476 - 03:30:15 - 这种欠揍的女人可爱个锤子
2021-12-25 23:53:33.475 - 03:30:16 - 遨游
2021-12-25 23:53:33.997 - 03:30:17 - 草
2021-12-25 23:53:33.998 - 03:30:17 - 法号韦天
2021-12-25 23:53:34.490 - 03:30:17 - 用飞的
2021-12-25 23:53:35.036 - 03:30:18 - 福利姬
2021-12-25 23:53:35.037 - 03:30:18 - ？
2021-12-25 23:53:36.049 - 03:30:19 - 瑟图啊
2021-12-25 23:53:38.595 - 03:30:21 - 仕女图不是春宫
2021-12-25 23:53:39.045 - 03:30:22 - 大宋福利姬
2021-12-25 23:53:39.045 - 03:30:22 - 来点推号 兄弟们鉴定一下
2021-12-25 23:53:40.064 - 03:30:23 - flj啊
2021-12-25 23:53:41.095 - 03:30:24 - 有福利鸡
2021-12-25 23:53:41.096 - 03:30:24 - 写真富力肌
2021-12-25 23:53:42.591 - 03:30:25 - ？
2021-12-25 23:53:44.175 - 03:30:27 - pornstar啊
2021-12-25 23:53:44.676 - 03:30:27 - 贫僧这就还俗
2021-12-25 23:53:47.186 - 03:30:30 - 是女菩萨
2021-12-25 23:53:49.705 - 03:30:32 - 师叔自己偷偷看
2021-12-25 23:53:50.709 - 03:30:33 - 捡回来
2021-12-25 23:53:52.237 - 03:30:35 - 有好媳妇的种好地 太写实了
2021-12-25 23:53:52.743 - 03:30:35 - 整蛊啊
2021-12-25 23:53:52.743 - 03:30:35 - 写真不是涩图！
2021-12-25 23:53:53.781 - 03:30:36 - 捡回来草
2021-12-25 23:53:54.305 - 03:30:37 - 拿走自己看
2021-12-25 23:53:55.290 - 03:30:38 - 大宋福利姬
2021-12-25 23:53:55.292 - 03:30:38 - 捡回来
2021-12-25 23:53:57.820 - 03:30:40 - 哈哈哈
2021-12-25 23:53:58.881 - 03:30:41 - 喂
2021-12-25 23:53:58.882 - 03:30:41 - 喂！
2021-12-25 23:53:58.883 - 03:30:41 - 真是女菩萨啊
2021-12-25 23:53:59.339 - 03:30:42 - 捡回来
2021-12-25 23:53:59.854 - 03:30:42 - 这女角色很整蛊
2021-12-25 23:53:59.856 - 03:30:42 - 慧信毛去看了
2021-12-25 23:54:00.886 - 03:30:43 - 经典喂
2021-12-25 23:54:01.889 - 03:30:44 - 捡回来
2021-12-25 23:54:04.902 - 03:30:47 - 偷偷色了
2021-12-25 23:54:06.433 - 03:30:49 - 这浓眉大眼的肯定也看涩图
2021-12-25 23:54:07.961 - 03:30:50 - 吴京啊
2021-12-25 23:54:08.485 - 03:30:51 - 喂！
2021-12-25 23:54:08.486 - 03:30:51 - 这立绘太吴京了
2021-12-25 23:54:10.485 - 03:30:53 - 偷偷色
2021-12-25 23:54:10.487 - 03:30:53 - 真是女菩萨是吧
2021-12-25 23:54:11.011 - 03:30:54 - 也就是说像天哥那样高强度看色能看出幻觉开始把周围的人都装上二次元滤镜？
2021-12-25 23:54:13.560 - 03:30:56 - 吴京啊
2021-12-25 23:54:13.560 - 03:30:56 - 草
2021-12-25 23:54:14.569 - 03:30:57 - 47D4A2F6
2021-12-25 23:54:15.054 - 03:30:58 - 少林足球是吧
2021-12-25 23:54:16.111 - 03:30:59 - ？？？？？？？？？？？？
2021-12-25 23:54:17.078 - 03:31:00 - 分享
2021-12-25 23:54:17.079 - 03:31:00 - ？
2021-12-25 23:54:17.589 - 03:31:00 - 看看1色
2021-12-25 23:54:18.107 - 03:31:01 - 竟然不是林子聪轻功好，不还原
2021-12-25 23:54:18.631 - 03:31:01 - 给点给点
2021-12-25 23:54:19.104 - 03:31:02 - 看看色
2021-12-25 23:54:19.104 - 03:31:02 - ？
2021-12-25 23:54:19.591 - 03:31:02 - 让我康康
2021-12-25 23:54:20.115 - 03:31:03 - ？
2021-12-25 23:54:21.167 - 03:31:04 - 来点色
2021-12-25 23:54:21.167 - 03:31:04 - 让大伙一起品
2021-12-25 23:54:21.649 - 03:31:04 - ？
2021-12-25 23:54:22.186 - 03:31:05 - 看看！
2021-12-25 23:54:22.649 - 03:31:05 - 给点给点
2021-12-25 23:54:22.650 - 03:31:05 - 瑟图看看
2021-12-25 23:54:22.652 - 03:31:05 - 草
2021-12-25 23:54:23.178 - 03:31:06 - 来点
2021-12-25 23:54:23.677 - 03:31:06 - 看看色
2021-12-25 23:54:24.206 - 03:31:07 - 靠肌肉轻功比肥肉靠谱点吧，大概
2021-12-25 23:54:24.207 - 03:31:07 - 看一看
2021-12-25 23:54:24.209 - 03:31:07 - 慧信：好用
2021-12-25 23:54:25.297 - 03:31:08 - ？
2021-12-25 23:54:25.693 - 03:31:08 - 来点色
2021-12-25 23:54:25.693 - 03:31:08 - “来一份涩图”
2021-12-25 23:54:26.186 - 03:31:09 - 看看色
2021-12-25 23:54:26.704 - 03:31:09 - 有涩一起看
2021-12-25 23:54:27.250 - 03:31:10 - 这特么照着吴京画的把
2021-12-25 23:54:27.251 - 03:31:10 - 看看瑟
2021-12-25 23:54:27.251 - 03:31:10 - 大师偷偷看啊
2021-12-25 23:54:27.705 - 03:31:10 - 看看你的
2021-12-25 23:54:27.706 - 03:31:10 - 来点色
2021-12-25 23:54:28.220 - 03:31:11 - ？？
2021-12-25 23:54:29.252 - 03:31:12 - 草啊
2021-12-25 23:54:29.253 - 03:31:12 - 来点涩图
2021-12-25 23:54:29.785 - 03:31:12 - 韦天化了
2021-12-25 23:54:29.786 - 03:31:12 - 中国 吴京
2021-12-25 23:54:30.257 - 03:31:13 - 给点给点
2021-12-25 23:54:32.282 - 03:31:15 - 来点瑟
2021-12-25 23:54:32.786 - 03:31:15 - 这个支线做完以后可以带妹子做图的支线
2021-12-25 23:54:32.787 - 03:31:15 - 给点给点
2021-12-25 23:54:33.797 - 03:31:16 - 来点色
2021-12-25 23:54:34.305 - 03:31:17 - 韦天化了
2021-12-25 23:54:34.306 - 03:31:17 - 我们有春宫文化吗，霓虹倒是有
2021-12-25 23:54:34.845 - 03:31:17 - 摩多摩多
2021-12-25 23:54:37.864 - 03:31:20 - ？
2021-12-25 23:54:38.896 - 03:31:21 - 草
2021-12-25 23:54:39.402 - 03:31:22 - 大家一起看
2021-12-25 23:54:39.403 - 03:31:22 - ？
2021-12-25 23:54:39.883 - 03:31:22 - 力之金阁?
2021-12-25 23:54:39.884 - 03:31:22 - 什么银僧
2021-12-25 23:54:40.401 - 03:31:23 - ？
2021-12-25 23:54:40.954 - 03:31:23 - ？
2021-12-25 23:54:40.955 - 03:31:23 - 相公还行
2021-12-25 23:54:41.461 - 03:31:24 - 草
2021-12-25 23:54:41.957 - 03:31:24 - ？
2021-12-25 23:54:41.959 - 03:31:24 - 绝了
2021-12-25 23:54:42.480 - 03:31:25 - ？
2021-12-25 23:54:42.983 - 03:31:25 - 草
2021-12-25 23:54:42.986 - 03:31:25 - ？
2021-12-25 23:54:43.477 - 03:31:26 - ？
2021-12-25 23:54:43.478 - 03:31:26 - ？？
2021-12-25 23:54:43.479 - 03:31:26 - ？？？
2021-12-25 23:54:43.956 - 03:31:26 - 确实
2021-12-25 23:54:43.956 - 03:31:26 - ？
2021-12-25 23:54:43.957 - 03:31:26 - 草啊
2021-12-25 23:54:43.958 - 03:31:26 - 无机皇 来点色
2021-12-25 23:54:43.958 - 03:31:26 - 草
2021-12-25 23:54:43.959 - 03:31:26 - ?
2021-12-25 23:54:43.960 - 03:31:26 - ？？？？？
2021-12-25 23:54:44.472 - 03:31:27 - ？
2021-12-25 23:54:44.984 - 03:31:27 - 什么女菩萨
2021-12-25 23:54:44.985 - 03:31:27 - ？
2021-12-25 23:54:44.986 - 03:31:27 - 草
2021-12-25 23:54:45.466 - 03:31:28 - 哼
2021-12-25 23:54:45.467 - 03:31:28 - 女菩萨？
2021-12-25 23:54:45.467 - 03:31:28 - 女菩萨
2021-12-25 23:54:45.468 - 03:31:28 - ？
2021-12-25 23:54:45.999 - 03:31:29 - ？
2021-12-25 23:54:46.477 - 03:31:29 - 什么怪话
2021-12-25 23:54:46.481 - 03:31:29 - 福利姬啊
2021-12-25 23:54:47.005 - 03:31:30 - ？
2021-12-25 23:54:47.006 - 03:31:30 - 草
2021-12-25 23:54:47.007 - 03:31:30 - ？？？？
2021-12-25 23:54:47.484 - 03:31:30 - 活佛给点色
2021-12-25 23:54:47.485 - 03:31:30 - 女菩萨
2021-12-25 23:54:47.992 - 03:31:31 - ？
2021-12-25 23:54:47.994 - 03:31:31 - 啊？
2021-12-25 23:54:48.489 - 03:31:31 - ？
2021-12-25 23:54:48.490 - 03:31:31 - ？？？
2021-12-25 23:54:49.013 - 03:31:32 - ？
2021-12-25 23:54:49.015 - 03:31:32 - 是菩萨啊
2021-12-25 23:54:49.542 - 03:31:32 - 银僧啊
2021-12-25 23:54:49.543 - 03:31:32 - 让我康康！！！
2021-12-25 23:54:49.543 - 03:31:32 - ?
2021-12-25 23:54:49.548 - 03:31:32 - ？
2021-12-25 23:54:49.993 - 03:31:33 - 女菩萨
2021-12-25 23:54:49.994 - 03:31:33 - 确实是的
2021-12-25 23:54:49.995 - 03:31:33 - ？
2021-12-25 23:54:49.996 - 03:31:33 - 有可能
2021-12-25 23:54:49.996 - 03:31:33 - 什么女菩萨
2021-12-25 23:54:49.997 - 03:31:33 - 草
2021-12-25 23:54:51.012 - 03:31:34 - ？
2021-12-25 23:54:51.525 - 03:31:34 - 女菩萨
2021-12-25 23:54:51.526 - 03:31:34 - 什么flj
2021-12-25 23:54:52.041 - 03:31:35 - 你们这里是正经少林寺吗
2021-12-25 23:54:52.540 - 03:31:35 - 银僧啊
2021-12-25 23:54:52.541 - 03:31:35 - 什么怪话
2021-12-25 23:54:53.055 - 03:31:36 - 女菩萨啊
2021-12-25 23:54:53.057 - 03:31:36 - 你这狗，有点怪
2021-12-25 23:54:53.529 - 03:31:36 - 女菩萨
2021-12-25 23:54:53.530 - 03:31:36 - 不抓女菩萨吧大概
2021-12-25 23:54:54.102 - 03:31:37 - ？？？
2021-12-25 23:54:54.591 - 03:31:37 - 这什么少林寺，太草了
2021-12-25 23:54:55.103 - 03:31:38 - 很合理
2021-12-25 23:54:55.104 - 03:31:38 - 福利姬是吧
2021-12-25 23:54:55.555 - 03:31:38 - 女菩萨
2021-12-25 23:54:56.092 - 03:31:39 - 女菩萨草
2021-12-25 23:54:56.575 - 03:31:39 - 什么福利姬
2021-12-25 23:54:57.663 - 03:31:40 - ？
2021-12-25 23:54:58.079 - 03:31:41 - 女菩萨是吧
2021-12-25 23:54:58.603 - 03:31:41 - 福利鸡千里送批呢
2021-12-25 23:54:59.615 - 03:31:42 - 女菩萨啊
2021-12-25 23:55:00.615 - 03:31:43 - 少林女菩萨
2021-12-25 23:55:02.629 - 03:31:45 - 什么福利姬
2021-12-25 23:55:02.630 - 03:31:45 - ？
2021-12-25 23:55:04.124 - 03:31:47 - 没穿衣服进来是吗
2021-12-25 23:55:05.159 - 03:31:48 - 少林寺看女菩萨有什么错
2021-12-25 23:55:05.159 - 03:31:48 - 应该是殷芙她母亲
2021-12-25 23:55:06.205 - 03:31:49 - Q.E.D
2021-12-25 23:55:06.205 - 03:31:49 - 什么女菩萨
2021-12-25 23:55:06.704 - 03:31:49 - 棒棒度化女施主是吧
2021-12-25 23:55:06.706 - 03:31:49 - 是女菩萨
2021-12-25 23:55:08.765 - 03:31:51 - 爱朵露
2021-12-25 23:55:09.753 - 03:31:52 - 爱豆
2021-12-25 23:55:10.248 - 03:31:53 - ？
2021-12-25 23:55:11.771 - 03:31:54 - 女菩萨
2021-12-25 23:55:12.301 - 03:31:55 - 响当当
2021-12-25 23:55:12.302 - 03:31:55 - 耳鸣星
2021-12-25 23:55:12.778 - 03:31:55 - 女菩萨亲临少林寺
2021-12-25 23:55:13.304 - 03:31:56 - 女菩萨
2021-12-25 23:55:13.819 - 03:31:56 - 打个胶先
2021-12-25 23:55:14.298 - 03:31:57 - 诸葛羽接盘是吧
2021-12-25 23:55:14.299 - 03:31:57 - 耳鸣星！
2021-12-25 23:55:14.805 - 03:31:57 - 中国英雄
2021-12-25 23:55:15.860 - 03:31:58 - 少林寺的耳鸣心
2021-12-25 23:55:15.861 - 03:31:58 - 耳鸣星
2021-12-25 23:55:16.341 - 03:31:59 - 少林爱抖露
2021-12-25 23:55:16.341 - 03:31:59 - 是女菩萨
2021-12-25 23:55:16.865 - 03:31:59 - 什么宅圈公主
2021-12-25 23:55:17.392 - 03:32:00 - 少林寺看女菩萨也很正常嗷(肯尼音
2021-12-25 23:55:19.432 - 03:32:02 - 肉身布施 佛法里有讲
2021-12-25 23:55:19.898 - 03:32:02 - 少林耳鸣星
2021-12-25 23:55:20.959 - 03:32:03 - 耳鸣星
2021-12-25 23:55:20.960 - 03:32:03 - 不要再说了，这种事情不要啊
2021-12-25 23:55:22.979 - 03:32:05 - 耳明星
2021-12-25 23:55:23.466 - 03:32:06 - 肉身布施啊
2021-12-25 23:55:23.467 - 03:32:06 - 您就是响当当？
2021-12-25 23:55:23.999 - 03:32:07 - 少林寺耳明星
2021-12-25 23:55:25.487 - 03:32:08 - 什么苍老师
2021-12-25 23:55:25.488 - 03:32:08 - 福利鸡草
2021-12-25 23:55:27.538 - 03:32:10 - 甜辣系女婆萨
2021-12-25 23:55:30.036 - 03:32:13 - 藏传欢喜佛是吧
2021-12-25 23:55:37.219 - 03:32:20 - 缺哥有电流声啊
2021-12-25 23:55:39.707 - 03:32:22 - 草
2021-12-25 23:55:42.766 - 03:32:25 - 草
2021-12-25 23:55:43.265 - 03:32:26 - 吃鱼罗汉啊
2021-12-25 23:55:46.299 - 03:32:29 - 田所
2021-12-25 23:55:46.300 - 03:32:29 - 什么带明星
2021-12-25 23:55:46.840 - 03:32:29 - 草
2021-12-25 23:55:47.353 - 03:32:30 - ？
2021-12-25 23:55:48.339 - 03:32:31 - 影帝
2021-12-25 23:55:48.339 - 03:32:31 - 吸影
2021-12-25 23:55:48.848 - 03:32:31 - 不拍片儿
2021-12-25 23:55:48.849 - 03:32:31 - 草
2021-12-25 23:55:49.342 - 03:32:32 - 都是演员
2021-12-25 23:55:50.370 - 03:32:33 - 演艺圈
2021-12-25 23:55:50.371 - 03:32:33 - 比你还多戏
2021-12-25 23:55:50.881 - 03:32:33 - 盲目吃鱼之僧是吧
2021-12-25 23:55:51.378 - 03:32:34 - 演的吧
2021-12-25 23:55:51.379 - 03:32:34 - 草
2021-12-25 23:55:51.380 - 03:32:34 - 没有降龙罗汉吗
2021-12-25 23:55:51.923 - 03:32:34 - 电影吧大概
2021-12-25 23:55:51.924 - 03:32:34 - 还拍电影是吧
2021-12-25 23:55:51.924 - 03:32:34 - 不拍电影了就叫息影
2021-12-25 23:55:52.416 - 03:32:35 - 息影就是摸了
2021-12-25 23:55:52.416 - 03:32:35 - 影帝
2021-12-25 23:55:52.417 - 03:32:35 - 影？
2021-12-25 23:55:52.908 - 03:32:35 - 方丈啊
2021-12-25 23:55:52.909 - 03:32:35 - 摸了吧大概
2021-12-25 23:55:53.392 - 03:32:36 - 电影明星
2021-12-25 23:55:53.392 - 03:32:36 - 草，方丈拍的啊
2021-12-25 23:55:54.395 - 03:32:37 - 关二爷啊
2021-12-25 23:55:54.396 - 03:32:37 - 二爷阿
2021-12-25 23:55:54.911 - 03:32:37 - 关二爷是吧
2021-12-25 23:55:54.911 - 03:32:37 - 噶了
