弹幕姬版本: 0.3.4
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-12 20:05:54.441
视频地址: https://www.bilibili.com/video/BV1wL41157Nf
CID: [483141706, 483139120, 483136845, 483134952, 483133744]
时轴修正: [[3001, -18], [3011, 10], [3011, 10], [3011, 10], [3192, 10]]

==================================================
2022-01-12 20:13:03.880 - 00:07:09 - 草 枪就响了
2022-01-12 20:13:03.881 - 00:07:09 - 桂林桂林
2022-01-12 20:13:04.401 - 00:07:09 - 但你是网吧模拟器 不是莎木
2022-01-12 20:13:04.934 - 00:07:10 - 该整矿机了
2022-01-12 20:13:07.419 - 00:07:12 - ysl，msl？
2022-01-12 20:13:11.506 - 00:07:17 - 金融公司模拟器
2022-01-12 20:13:15.569 - 00:07:21 - 水果达人是吧
2022-01-12 20:13:16.564 - 00:07:22 - 全是这种环节
2022-01-12 20:13:17.610 - 00:07:23 - 这到底是读博模拟器还是网吧模拟器啊
2022-01-12 20:13:17.613 - 00:07:23 - 该挖矿了
2022-01-12 20:13:21.168 - 00:07:26 - 好学生啊
2022-01-12 20:13:22.171 - 00:07:27 - 主要环节罢了
2022-01-12 20:13:23.180 - 00:07:28 - 还有简易塞尔达呢
2022-01-12 20:13:24.215 - 00:07:29 - 这个游戏是不是叫水果达人啊
2022-01-12 20:13:26.225 - 00:07:31 - 水果达人是吧
2022-01-12 20:13:28.250 - 00:07:33 - 这环节才是核心玩法
2022-01-12 20:13:29.795 - 00:07:35 - 老人带路赚钱啊
2022-01-12 20:13:33.351 - 00:07:38 - 大头菜
2022-01-12 20:13:33.854 - 00:07:39 - 感覺血虧
2022-01-12 20:13:34.355 - 00:07:39 - 自己挖自己卖
2022-01-12 20:13:35.888 - 00:07:41 - 亏飞了草
2022-01-12 20:13:36.405 - 00:07:41 - 血亏啊
2022-01-12 20:13:38.435 - 00:07:43 - 贾诩昨天没看啊，昨天很精彩的
2022-01-12 20:13:39.442 - 00:07:45 - 草
2022-01-12 20:13:40.447 - 00:07:46 - 亏了
2022-01-12 20:13:43.506 - 00:07:49 - 笑了
2022-01-12 20:13:43.506 - 00:07:49 - 血亏啊
2022-01-12 20:13:46.544 - 00:07:52 - 挖矿哪有这样来钱快
2022-01-12 20:13:46.547 - 00:07:52 - 太真实了
2022-01-12 20:13:48.609 - 00:07:54 - 笑了
2022-01-12 20:13:48.609 - 00:07:54 - 笑啦
2022-01-12 20:13:50.110 - 00:07:55 - 超人我滴老人
2022-01-12 20:13:50.111 - 00:07:55 - 血亏
2022-01-12 20:13:52.124 - 00:07:57 - 老人！嗦话！
2022-01-12 20:13:52.644 - 00:07:58 - 开始了开始了
2022-01-12 20:13:53.172 - 00:07:58 - 笑了
2022-01-12 20:13:53.173 - 00:07:58 - 要开始了
2022-01-12 20:13:54.155 - 00:07:59 - 老人!
2022-01-12 20:13:54.695 - 00:08:00 - 10块没意思啊
2022-01-12 20:13:56.202 - 00:08:01 - 老人玩的大
2022-01-12 20:13:57.698 - 00:08:03 - 高频多空搞起来 金融大鳄就是你
2022-01-12 20:13:57.698 - 00:08:03 - 太真实啦
2022-01-12 20:13:58.228 - 00:08:03 - 笑了
2022-01-12 20:13:59.723 - 00:08:05 - 啼嘿
2022-01-12 20:14:01.258 - 00:08:06 - 直接开箱
2022-01-12 20:14:01.258 - 00:08:06 - 有亏才有赚
2022-01-12 20:14:01.259 - 00:08:06 - 老人提成赚麻了
2022-01-12 20:14:03.779 - 00:08:09 - 没有老人的，魄力！
2022-01-12 20:14:03.780 - 00:08:09 - 老人该拿提成了
2022-01-12 20:14:04.302 - 00:08:09 - 你也知道啊
2022-01-12 20:14:04.835 - 00:08:10 - 草
2022-01-12 20:14:04.840 - 00:08:10 - 老人！坏人！
2022-01-12 20:14:05.334 - 00:08:10 - 钱嘛，纸嘛
2022-01-12 20:14:07.349 - 00:08:12 - 草
2022-01-12 20:14:07.814 - 00:08:13 - 老壬寅
2022-01-12 20:14:08.831 - 00:08:14 - 老人，你这山泥若！
2022-01-12 20:14:08.835 - 00:08:14 - 花嘛
2022-01-12 20:14:12.870 - 00:08:18 - 这么有文化的梗小秦听不懂啦
2022-01-12 20:14:12.871 - 00:08:18 - 进来就开箱？
2022-01-12 20:14:12.872 - 00:08:18 - 越回越少
2022-01-12 20:14:13.403 - 00:08:18 - csgo开箱啊
2022-01-12 20:14:14.417 - 00:08:19 - 又开箱又开箱
2022-01-12 20:14:15.427 - 00:08:20 - 什么开箱模拟器
2022-01-12 20:14:15.429 - 00:08:20 - 来点点看
2022-01-12 20:14:15.429 - 00:08:20 - 《回血》
2022-01-12 20:14:15.431 - 00:08:20 - 笑了
2022-01-12 20:14:16.475 - 00:08:22 - 有会吗
2022-01-12 20:14:17.454 - 00:08:23 - 疯狂开箱
2022-01-12 20:14:18.009 - 00:08:23 - 搞笑了,这么久没人来
2022-01-12 20:14:18.473 - 00:08:24 - 老人老毒狗了
2022-01-12 20:14:18.474 - 00:08:24 - 壬寅年
2022-01-12 20:14:19.011 - 00:08:24 - 开箱是吧
2022-01-12 20:14:19.012 - 00:08:24 - 壬寅年还行
2022-01-12 20:14:19.012 - 00:08:24 - 叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮叮
2022-01-12 20:14:21.018 - 00:08:26 - 神tm壬寅年
2022-01-12 20:14:23.576 - 00:08:29 - 老人寅啊
2022-01-12 20:14:24.083 - 00:08:29 - 你这血 怎么越回越少啊
2022-01-12 20:14:25.092 - 00:08:30 - 爆杀海盗狗
2022-01-12 20:14:25.092 - 00:08:30 - 开始叮叮当当了
2022-01-12 20:14:26.116 - 00:08:31 - 开箱模拟器
2022-01-12 20:14:26.636 - 00:08:32 - 这也是老人介绍你玩的啊
2022-01-12 20:14:28.688 - 00:08:34 - 还是老人的教程好使
2022-01-12 20:14:28.689 - 00:08:34 - 亏完钱开箱子可还行，怕亏的少
2022-01-12 20:14:34.226 - 00:08:39 - 草
2022-01-12 20:14:34.755 - 00:08:40 - 一个币三万呢，反正挖矿就是挖钱。。。
2022-01-12 20:14:35.276 - 00:08:40 - 见识见识
2022-01-12 20:14:35.278 - 00:08:40 - 别开 我怕
2022-01-12 20:14:36.293 - 00:08:41 - ？
2022-01-12 20:14:36.294 - 00:08:41 - 草
2022-01-12 20:14:38.293 - 00:08:43 - 你这网吧是不是臭名昭著没人愿意来了
2022-01-12 20:14:39.838 - 00:08:45 - ？刀斯林雷达启动
2022-01-12 20:14:39.840 - 00:08:45 - 刀刀
2022-01-12 20:14:43.407 - 00:08:48 - 又发现了
2022-01-12 20:14:45.432 - 00:08:50 - 试图规律
2022-01-12 20:14:47.449 - 00:08:53 - 是极其罕见的稀有物品
2022-01-12 20:14:47.960 - 00:08:53 - 开箱为什么是正收益呀
2022-01-12 20:14:50.526 - 00:08:56 - 开始玄学
2022-01-12 20:14:51.015 - 00:08:56 - 玄学
2022-01-12 20:14:51.511 - 00:08:57 - 来回点容易完美错过金色
2022-01-12 20:14:53.042 - 00:08:58 - 又来玄学
2022-01-12 20:14:53.564 - 00:08:59 - 什么玄学
2022-01-12 20:14:54.544 - 00:09:00 - 玄学
2022-01-12 20:14:54.545 - 00:09:00 - 越回越贫血啦
2022-01-12 20:14:55.544 - 00:09:01 - 致富经是吧
2022-01-12 20:14:56.088 - 00:09:01 - 刀斯林震怒
2022-01-12 20:14:58.069 - 00:09:03 - 亏出狗血
2022-01-12 20:14:59.110 - 00:09:04 - 笑啦
2022-01-12 20:14:59.110 - 00:09:04 - 老杜狗了
2022-01-12 20:14:59.111 - 00:09:04 - 这就是股市吗
2022-01-12 20:14:59.626 - 00:09:05 - 毒狗交流起来了
2022-01-12 20:14:59.634 - 00:09:05 - 最贵的赚得多
2022-01-12 20:14:59.635 - 00:09:05 - 笑了
2022-01-12 20:14:59.641 - 00:09:05 - 不够快
2022-01-12 20:15:00.623 - 00:09:06 - 玄学
2022-01-12 20:15:02.206 - 00:09:07 - 亏了！
2022-01-12 20:15:02.207 - 00:09:07 - 点的越快越好
2022-01-12 20:15:03.658 - 00:09:09 - 笑了
2022-01-12 20:15:03.659 - 00:09:09 - 交流玄学
2022-01-12 20:15:04.199 - 00:09:09 - 狂亏
2022-01-12 20:15:04.685 - 00:09:10 - 笑了
2022-01-12 20:15:05.165 - 00:09:10 - 不愧是赌狗模拟器，无时无刻都在赌
2022-01-12 20:15:06.215 - 00:09:11 - 试图发现规律，钱逐渐变少
2022-01-12 20:15:06.216 - 00:09:11 - 被G胖安排了
2022-01-12 20:15:06.666 - 00:09:12 - 笑了
2022-01-12 20:15:07.715 - 00:09:13 - 暗改 赔死你们
2022-01-12 20:15:08.197 - 00:09:13 - 笑了
2022-01-12 20:15:09.193 - 00:09:14 - 笑了
2022-01-12 20:15:09.194 - 00:09:14 - 开店吧
2022-01-12 20:15:09.727 - 00:09:15 - 被套牢啦
2022-01-12 20:15:09.728 - 00:09:15 - 稳步降低
2022-01-12 20:15:09.729 - 00:09:15 - 你这血咋越回越少啊
2022-01-12 20:15:10.246 - 00:09:15 - 笑了
2022-01-12 20:15:10.786 - 00:09:16 - 最贵的赚得多
2022-01-12 20:15:10.787 - 00:09:16 - 笑了
2022-01-12 20:15:11.286 - 00:09:16 - 缺哥买空碟片可以做盗版光盘
2022-01-12 20:15:11.287 - 00:09:16 - 教育你不能毒
2022-01-12 20:15:11.778 - 00:09:17 - 在亏
2022-01-12 20:15:12.248 - 00:09:17 - 快跑
2022-01-12 20:15:12.773 - 00:09:18 - 又亏1k
2022-01-12 20:15:12.774 - 00:09:18 - 笑了
2022-01-12 20:15:12.774 - 00:09:18 - 正收益是因为这是游戏
2022-01-12 20:15:12.775 - 00:09:18 - 真实
2022-01-12 20:15:13.272 - 00:09:18 - 笑了
2022-01-12 20:15:13.783 - 00:09:19 - 点的不够快
2022-01-12 20:15:14.775 - 00:09:20 - 笑了
2022-01-12 20:15:14.776 - 00:09:20 - 暗改了 哈哈哈哈
2022-01-12 20:15:15.313 - 00:09:20 - 挖矿吧奎恩哥
2022-01-12 20:15:15.313 - 00:09:20 - 戒毒模拟器
2022-01-12 20:15:15.315 - 00:09:20 - 笑了
2022-01-12 20:15:15.813 - 00:09:21 - 建议定个目标，达到就收手
2022-01-12 20:15:15.814 - 00:09:21 - 点太慢了
2022-01-12 20:15:15.814 - 00:09:21 - 不如开店
2022-01-12 20:15:16.324 - 00:09:21 - 被G胖安排了
2022-01-12 20:15:16.808 - 00:09:22 - 开店吧
2022-01-12 20:15:18.320 - 00:09:23 - 笑了
2022-01-12 20:15:20.358 - 00:09:25 - 笑了
2022-01-12 20:15:20.359 - 00:09:25 - 犹豫就会败北
2022-01-12 20:15:21.889 - 00:09:27 - 肥羊上套了
2022-01-12 20:15:22.910 - 00:09:28 - 血怎么越回越少了啊
2022-01-12 20:15:25.932 - 00:09:31 - 挖矿吧奎恩哥
2022-01-12 20:15:26.477 - 00:09:32 - 讲道理，你又不吃不喝，赚钱是为了啥呢
2022-01-12 20:15:28.553 - 00:09:34 - 想当懒狗 不准
2022-01-12 20:15:28.554 - 00:09:34 - 都怪老人！
2022-01-12 20:15:28.555 - 00:09:34 - 草，刚来就在桂林
2022-01-12 20:15:28.556 - 00:09:34 - 喜欢堵，亏死你！
2022-01-12 20:15:29.512 - 00:09:35 - 回血？放血！
2022-01-12 20:15:29.513 - 00:09:35 - 挖矿吧奎恩哥
2022-01-12 20:15:32.537 - 00:09:38 - 赢了吹自己，输了怪别人
2022-01-12 20:15:33.035 - 00:09:38 - 就是就是，开店风水就散了
2022-01-12 20:15:34.096 - 00:09:39 - 戒赌2
2022-01-12 20:15:34.593 - 00:09:40 - 我不好说
2022-01-12 20:15:35.097 - 00:09:40 - 别点两个
2022-01-12 20:15:36.097 - 00:09:41 - 吸客人的运气是吧
2022-01-12 20:15:36.599 - 00:09:42 - 点的不够快！
2022-01-12 20:15:37.630 - 00:09:43 - 挖矿吧奎恩哥
2022-01-12 20:15:37.631 - 00:09:43 - 不开店没臭味
2022-01-12 20:15:39.185 - 00:09:44 - 开店你那顶配游戏机还能赚不少呢
2022-01-12 20:15:40.682 - 00:09:46 - 这才是正常
2022-01-12 20:15:41.188 - 00:09:46 - 499整起来
2022-01-12 20:15:46.291 - 00:09:51 - 有眉笔
2022-01-12 20:15:46.291 - 00:09:51 - 卧槽，回血了
2022-01-12 20:15:46.793 - 00:09:52 - 两个金了
2022-01-12 20:15:47.800 - 00:09:53 - 赌狗心得
2022-01-12 20:15:48.291 - 00:09:53 - 贾执导
2022-01-12 20:15:48.827 - 00:09:54 - 贾诩不懂，这是毒狗模拟器
2022-01-12 20:15:49.883 - 00:09:55 - 我超 金
2022-01-12 20:15:50.360 - 00:09:55 - 骗人，真实开箱爆率没这么高
2022-01-12 20:15:50.361 - 00:09:55 - 昨天怎么赚的全忘了
2022-01-12 20:15:51.097 - 00:09:56 - 我也不知道有没有跌
2022-01-12 20:15:51.917 - 00:09:57 - 该21点了！
2022-01-12 20:15:51.918 - 00:09:57 - 开499的呢
2022-01-12 20:15:51.920 - 00:09:57 - 见好就收吧奎恩哥
2022-01-12 20:15:53.901 - 00:09:59 - 本质就是赌狗
2022-01-12 20:15:54.367 - 00:09:59 - 右边的
2022-01-12 20:15:54.368 - 00:09:59 - 那些有钱的不愁吃喝不也天天急着赚钱么
2022-01-12 20:15:54.369 - 00:09:59 - 有眉笔
2022-01-12 20:15:54.887 - 00:10:00 - 我不能接受
2022-01-12 20:15:55.394 - 00:10:00 - 很真实，开到刀就赚
2022-01-12 20:15:55.395 - 00:10:00 - 笑了
2022-01-12 20:15:56.909 - 00:10:02 - 为什么有枪声啊
2022-01-12 20:15:57.918 - 00:10:03 - 嘟狗一无所有
2022-01-12 20:15:58.451 - 00:10:04 - 其实499最赚
2022-01-12 20:15:58.452 - 00:10:04 - ？
2022-01-12 20:15:58.940 - 00:10:04 - 1万了合理🐎
2022-01-12 20:16:03.017 - 00:10:08 - ？
2022-01-12 20:16:03.532 - 00:10:09 - 见好就收吧缺哥
2022-01-12 20:16:04.557 - 00:10:10 - ?
2022-01-12 20:16:04.557 - 00:10:10 - 相信大数定律
2022-01-12 20:16:05.036 - 00:10:10 - 回本了
2022-01-12 20:16:05.041 - 00:10:10 - 我的建议是，老实开店
2022-01-12 20:16:06.031 - 00:10:11 - 完美错过
2022-01-12 20:16:06.032 - 00:10:11 - ???
2022-01-12 20:16:07.543 - 00:10:13 - 开箱模拟器吧大概
2022-01-12 20:16:08.578 - 00:10:14 - 现在开店赚的也不少吧
2022-01-12 20:16:10.080 - 00:10:15 - 不柔
2022-01-12 20:16:11.605 - 00:10:17 - 又回去了
2022-01-12 20:16:11.605 - 00:10:17 - 收手吧奎恩哥
2022-01-12 20:16:12.136 - 00:10:17 - 错过几个了
2022-01-12 20:16:14.066 - 00:10:19 - 喜欢换着开是吧
2022-01-12 20:16:14.414 - 00:10:19 - 还是要专注
2022-01-12 20:16:14.654 - 00:10:20 - 499冲！
2022-01-12 20:16:15.727 - 00:10:21 - 刚进来就看到小秦在开箱
2022-01-12 20:16:16.712 - 00:10:22 - 这不开499？
2022-01-12 20:16:17.172 - 00:10:22 - 高点不抛是吧
2022-01-12 20:16:19.236 - 00:10:24 - 奎恩哥，该狂热运输2了）
2022-01-12 20:16:20.222 - 00:10:25 - 笑了
2022-01-12 20:16:20.754 - 00:10:26 - 哦
2022-01-12 20:16:21.762 - 00:10:27 - 亿把
2022-01-12 20:16:21.763 - 00:10:27 - 既然喜欢玩，就直接玩最大的
2022-01-12 20:16:22.294 - 00:10:27 - ？
2022-01-12 20:16:22.805 - 00:10:28 - 开箱致富
2022-01-12 20:16:23.280 - 00:10:28 - 射杀
2022-01-12 20:16:23.799 - 00:10:29 - 笑了
2022-01-12 20:16:23.800 - 00:10:29 - 草 怎么还是桂林
2022-01-12 20:16:26.355 - 00:10:31 - 你才知道
2022-01-12 20:16:27.857 - 00:10:33 - 去俱乐部吧
2022-01-12 20:16:27.858 - 00:10:33 - 再开一把（
2022-01-12 20:16:28.924 - 00:10:34 - 要专注一个点
2022-01-12 20:16:29.407 - 00:10:34 - ?
2022-01-12 20:16:29.408 - 00:10:34 - 真tm真实
2022-01-12 20:16:29.408 - 00:10:34 - 笑了
2022-01-12 20:16:29.409 - 00:10:34 - 我的建议是老实开店
2022-01-12 20:16:29.887 - 00:10:35 - 你在里面给保镖采购皮肤是吧
2022-01-12 20:16:30.407 - 00:10:35 - 该21点
2022-01-12 20:16:30.901 - 00:10:36 - 那成谜赌波
2022-01-12 20:16:31.930 - 00:10:37 - 实业兴国
2022-01-12 20:16:32.927 - 00:10:38 - 还是得  21点
2022-01-12 20:16:33.443 - 00:10:39 - 笑了
2022-01-12 20:16:33.444 - 00:10:39 - 赌！
2022-01-12 20:16:33.952 - 00:10:39 - 21点吧
2022-01-12 20:16:34.460 - 00:10:40 - 得21点
2022-01-12 20:16:35.802 - 00:10:41 - 挖矿啊
2022-01-12 20:16:36.089 - 00:10:41 - 得打牌
2022-01-12 20:16:36.090 - 00:10:41 - 还是得？
2022-01-12 20:16:36.478 - 00:10:42 - 实业兴邦啊
2022-01-12 20:16:36.479 - 00:10:42 - 再开个金装吧
2022-01-12 20:16:36.985 - 00:10:42 - 双管齐下
2022-01-12 20:16:36.986 - 00:10:42 - 挖矿吧
2022-01-12 20:16:36.987 - 00:10:42 - 搞元宇宙
2022-01-12 20:16:37.507 - 00:10:43 - 该赌狗了
2022-01-12 20:16:37.998 - 00:10:43 - 来一个人就会臭一点
2022-01-12 20:16:38.514 - 00:10:44 - 《醒悟》
2022-01-12 20:16:38.515 - 00:10:44 - 炒币了吗
2022-01-12 20:16:39.051 - 00:10:44 - 我笑傻了
2022-01-12 20:16:39.053 - 00:10:44 - 上瘾了是吧
2022-01-12 20:16:39.544 - 00:10:45 - 21点吧
2022-01-12 20:16:39.545 - 00:10:45 - 21点
2022-01-12 20:16:40.040 - 00:10:45 - 继续赌的一天
2022-01-12 20:16:40.538 - 00:10:46 - 好孩子啊
2022-01-12 20:16:41.557 - 00:10:47 - 还是得桂林桂林
2022-01-12 20:16:42.581 - 00:10:48 - 66便宜
2022-01-12 20:16:42.583 - 00:10:48 - 好
2022-01-12 20:16:43.171 - 00:10:48 - 这游戏有问题啊，到处都是赌
2022-01-12 20:16:43.171 - 00:10:48 - 水果挂着稳赚的
2022-01-12 20:16:43.602 - 00:10:49 - 双管指开箱和21点
2022-01-12 20:16:43.602 - 00:10:49 - 搞元宇宙
2022-01-12 20:16:44.612 - 00:10:50 - 挖矿吧
2022-01-12 20:16:45.613 - 00:10:51 - kawaii
2022-01-12 20:16:46.633 - 00:10:52 - 桂林桂林
2022-01-12 20:16:47.644 - 00:10:53 - 小偷被消灭了
2022-01-12 20:16:48.214 - 00:10:53 - ？
2022-01-12 20:16:48.689 - 00:10:54 - 笑了
2022-01-12 20:16:49.191 - 00:10:54 - kawaii
2022-01-12 20:16:50.211 - 00:10:55 - 走，21点
2022-01-12 20:16:50.690 - 00:10:56 - 矿场是吧
2022-01-12 20:16:51.208 - 00:10:56 - 《赚钱的项目》
2022-01-12 20:16:52.222 - 00:10:57 - 開店吧 奎恩哥
2022-01-12 20:16:52.222 - 00:10:57 - 炒币
2022-01-12 20:16:53.746 - 00:10:59 - 消灭了一个小偷
2022-01-12 20:16:53.747 - 00:10:59 - 哦
2022-01-12 20:16:55.306 - 00:11:00 - ？
2022-01-12 20:16:55.307 - 00:11:00 - 骗老人是吧
2022-01-12 20:16:55.308 - 00:11:00 - 桂林桂林
2022-01-12 20:16:55.783 - 00:11:01 - 互相交流是吧
2022-01-12 20:16:56.278 - 00:11:01 - 研究过了是吧
2022-01-12 20:16:56.279 - 00:11:01 - 狗卡哇伊
2022-01-12 20:16:56.279 - 00:11:01 - gou
2022-01-12 20:16:56.776 - 00:11:02 - 赚钱心得交流
2022-01-12 20:16:57.306 - 00:11:02 - 白鸡熊吧
2022-01-12 20:16:58.355 - 00:11:03 - 骗老人是吧
2022-01-12 20:17:00.311 - 00:11:05 - 桂林桂林
2022-01-12 20:17:01.336 - 00:11:06 - 想知道贾诩什么专业的
2022-01-12 20:17:03.376 - 00:11:08 - 只要有心，何处不是桂林
2022-01-12 20:17:04.413 - 00:11:09 - ?
2022-01-12 20:17:05.930 - 00:11:11 - 这游戏虚拟经济算是玩明白了
2022-01-12 20:17:06.401 - 00:11:11 - 狗kawaii
2022-01-12 20:17:06.901 - 00:11:12 - 笑了
2022-01-12 20:17:07.421 - 00:11:12 - 40
2022-01-12 20:17:07.948 - 00:11:13 - 草
2022-01-12 20:17:08.977 - 00:11:14 - 两条赌狗交流心得
2022-01-12 20:17:09.445 - 00:11:15 - 弹珠机啊
2022-01-12 20:17:09.446 - 00:11:15 - 亏了
2022-01-12 20:17:10.478 - 00:11:16 - 哈哈
2022-01-12 20:17:10.986 - 00:11:16 - 草
2022-01-12 20:17:10.986 - 00:11:16 - 笑了
2022-01-12 20:17:11.499 - 00:11:17 - ？
2022-01-12 20:17:12.494 - 00:11:18 - 如密啊
2022-01-12 20:17:12.495 - 00:11:18 - 什么脚本工作室群
2022-01-12 20:17:13.023 - 00:11:18 - 笑了
2022-01-12 20:17:13.024 - 00:11:18 - 赌友交流心得
2022-01-12 20:17:14.016 - 00:11:19 - 血赚空气
2022-01-12 20:17:14.017 - 00:11:19 - 给人刷了流水
2022-01-12 20:17:14.504 - 00:11:20 - 笑了
2022-01-12 20:17:15.007 - 00:11:20 - 你赢了！
2022-01-12 20:17:16.529 - 00:11:22 - 浪费了时间啊
2022-01-12 20:17:16.530 - 00:11:22 - 笑了
2022-01-12 20:17:17.047 - 00:11:22 - 赚到了快乐
2022-01-12 20:17:17.048 - 00:11:22 - 草
2022-01-12 20:17:18.060 - 00:11:23 - 挖矿吧
2022-01-12 20:17:19.079 - 00:11:24 - 又开始了是吧
2022-01-12 20:17:19.080 - 00:11:24 - 这是赚了22块钱啊
2022-01-12 20:17:19.082 - 00:11:24 - 感觉不如21点，，，赚钱
2022-01-12 20:17:20.101 - 00:11:25 - 如蜜传如蜜
2022-01-12 20:17:21.128 - 00:11:26 - 草
2022-01-12 20:17:21.610 - 00:11:27 - 电不要钱啊？
2022-01-12 20:17:23.676 - 00:11:29 - 柏青哥 啊
2022-01-12 20:17:27.717 - 00:11:33 - 你还有电费呢
2022-01-12 20:17:29.785 - 00:11:35 - 对转平台
2022-01-12 20:17:30.266 - 00:11:35 - 一万种方法毒
2022-01-12 20:17:31.314 - 00:11:36 - 感觉不如21
2022-01-12 20:17:32.324 - 00:11:37 - 草 有枪响啊
2022-01-12 20:17:33.299 - 00:11:38 - 不如开店
2022-01-12 20:17:33.814 - 00:11:39 - 赌狗模拟器啊
2022-01-12 20:17:33.815 - 00:11:39 - 卧槽？我还以为摸了
2022-01-12 20:17:34.329 - 00:11:39 - 贾诩心理学啊
2022-01-12 20:17:35.367 - 00:11:40 - 你还有电费呢
2022-01-12 20:17:35.848 - 00:11:41 - 经典
2022-01-12 20:17:36.888 - 00:11:42 - 22块钱
2022-01-12 20:17:37.376 - 00:11:42 - 来钱快的 都犯法
2022-01-12 20:17:37.377 - 00:11:42 - 桂林了
2022-01-12 20:17:37.907 - 00:11:43 - 可以搞个脚本挂一晚上呢
2022-01-12 20:17:37.907 - 00:11:43 - 桂林
2022-01-12 20:17:38.388 - 00:11:43 - 桂林桂林
2022-01-12 20:17:38.926 - 00:11:44 - 来钱快是吧
2022-01-12 20:17:38.926 - 00:11:44 - 确实 效率不行
2022-01-12 20:17:39.895 - 00:11:45 - 反正就没想过网吧赚钱，网吧只是生活
2022-01-12 20:17:39.896 - 00:11:45 - 幸运落球！
2022-01-12 20:17:40.920 - 00:11:46 - 桂林桂林
2022-01-12 20:17:40.921 - 00:11:46 - 感觉不如21点
2022-01-12 20:17:41.452 - 00:11:47 - 草
2022-01-12 20:17:41.976 - 00:11:47 - 老本行
2022-01-12 20:17:41.977 - 00:11:47 - 桂林来了
2022-01-12 20:17:42.470 - 00:11:48 - 桂林桂林
2022-01-12 20:17:42.471 - 00:11:48 - 草 这游戏真实毒狗乐园啊
2022-01-12 20:17:43.082 - 00:11:48 - 青龙
2022-01-12 20:17:43.083 - 00:11:48 - 如何亏的快
2022-01-12 20:17:43.083 - 00:11:48 - 有很多电脑，有漂亮的前台（女仆），懂了，这是一家金融公司
2022-01-12 20:17:43.084 - 00:11:48 - 是桂林
2022-01-12 20:17:44.006 - 00:11:49 - 是桂林！
2022-01-12 20:17:44.009 - 00:11:49 - 桂林桂林！
2022-01-12 20:17:44.010 - 00:11:49 - 桂林桂林!
2022-01-12 20:17:44.011 - 00:11:49 - 真的桂林！
2022-01-12 20:17:44.012 - 00:11:49 - 草
2022-01-12 20:17:44.498 - 00:11:50 - 经典项目
2022-01-12 20:17:44.499 - 00:11:50 - 桂林桂林
2022-01-12 20:17:44.499 - 00:11:50 - 桂林！
2022-01-12 20:17:44.500 - 00:11:50 - 桂林
2022-01-12 20:17:44.975 - 00:11:50 - 老本行
2022-01-12 20:17:44.976 - 00:11:50 - 经典
2022-01-12 20:17:45.487 - 00:11:51 - 桂林啊
2022-01-12 20:17:45.975 - 00:11:51 - 桂林桂林
2022-01-12 20:17:45.975 - 00:11:51 - 梦回桂林
2022-01-12 20:17:45.976 - 00:11:51 - 典
2022-01-12 20:17:46.495 - 00:11:52 - 哇
2022-01-12 20:17:47.042 - 00:11:52 - 经典桂林
2022-01-12 20:17:47.042 - 00:11:52 - 桂林桂林
2022-01-12 20:17:47.043 - 00:11:52 - 桂林来了
2022-01-12 20:17:47.551 - 00:11:53 - 草
2022-01-12 20:17:48.019 - 00:11:53 - 桂林桂林
2022-01-12 20:17:48.020 - 00:11:53 - 桂林哈哈哈
2022-01-12 20:17:48.021 - 00:11:53 - 桂林
2022-01-12 20:17:48.022 - 00:11:53 - 上瘾了
2022-01-12 20:17:48.534 - 00:11:54 - 桂林桂林
2022-01-12 20:17:49.024 - 00:11:54 - 哇，桂林
2022-01-12 20:17:49.026 - 00:11:54 - 桂林桂林
2022-01-12 20:17:49.575 - 00:11:55 - 草
2022-01-12 20:17:49.576 - 00:11:55 - 桂林桂林
2022-01-12 20:17:49.577 - 00:11:55 - 桂林桂林！
2022-01-12 20:17:49.578 - 00:11:55 - 这可太桂林了
2022-01-12 20:17:49.579 - 00:11:55 - 桂林
2022-01-12 20:17:50.561 - 00:11:56 - 桂林桂林
2022-01-12 20:17:51.068 - 00:11:56 - 桂林啊
2022-01-12 20:17:51.069 - 00:11:56 - 这就是正版的柏青哥
2022-01-12 20:17:51.562 - 00:11:57 - 桂林桂林
2022-01-12 20:17:52.068 - 00:11:57 - 回老家了
2022-01-12 20:17:52.070 - 00:11:57 - 经典
2022-01-12 20:17:52.071 - 00:11:57 - 桂林桂林
2022-01-12 20:17:52.612 - 00:11:58 - 桂林桂林
2022-01-12 20:17:52.613 - 00:11:58 - 挖到就是赚啊
2022-01-12 20:17:53.100 - 00:11:58 - 草
2022-01-12 20:17:53.632 - 00:11:59 - 桂林桂林
2022-01-12 20:17:54.633 - 00:12:00 - 桂林桂林
2022-01-12 20:17:55.175 - 00:12:00 - 桂林桂林
2022-01-12 20:17:55.176 - 00:12:00 - 帕青哥
2022-01-12 20:17:55.177 - 00:12:00 - 桂林桂林！
2022-01-12 20:17:56.181 - 00:12:01 - 桂林桂林
2022-01-12 20:17:56.182 - 00:12:01 - 赌狗破戒录
2022-01-12 20:17:56.183 - 00:12:01 - 499
2022-01-12 20:17:56.184 - 00:12:01 - 赛博桂林啊
2022-01-12 20:17:56.188 - 00:12:01 - 全回来了
2022-01-12 20:17:56.645 - 00:12:02 - 桂林桂林
2022-01-12 20:17:57.163 - 00:12:02 - 梦回桂林
