弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-06-02 20:10:27.491
视频地址: https://www.bilibili.com/video/BV16Y4y1x7pq
CID: [737006954, 737088594, 737076851, 737064261, 737055832]
时轴修正: [[3601, -451], [3611, 10], [3611, 10], [3611, 10], [2507, 10]]

==================================================
2022-06-02 20:17:29.510 - 00:07:02 - 鸭不住枪了
2022-06-02 20:17:29.511 - 00:07:02 - ？
2022-06-02 20:17:30.029 - 00:07:02 - ？
2022-06-02 20:17:30.029 - 00:07:02 - ？？
2022-06-02 20:17:30.513 - 00:07:03 - ？
2022-06-02 20:17:31.012 - 00:07:03 - ？
2022-06-02 20:17:31.012 - 00:07:03 - ？？？
2022-06-02 20:17:31.523 - 00:07:04 - 得不到就便乘吴叔叔了是吧
2022-06-02 20:17:32.082 - 00:07:04 - 要出来了
2022-06-02 20:17:32.590 - 00:07:05 - cancan need
2022-06-02 20:17:32.591 - 00:07:05 - 鸭不住
2022-06-02 20:17:33.061 - 00:07:05 - 鸭不住枪了
2022-06-02 20:17:34.101 - 00:07:06 - 卡比了
2022-06-02 20:17:34.102 - 00:07:06 - 换40显卡吧
2022-06-02 20:17:35.117 - 00:07:07 - 细说
2022-06-02 20:17:35.118 - 00:07:07 - 电脑爆炸了
2022-06-02 20:17:36.609 - 00:07:09 - 看看是不是显卡松了
2022-06-02 20:17:38.670 - 00:07:11 - 鸭不住枪了
2022-06-02 20:17:41.671 - 00:07:14 - 都怪老吴
2022-06-02 20:17:44.242 - 00:07:16 - 看看枪呢
2022-06-02 20:17:46.294 - 00:07:18 - 放我嘴里
2022-06-02 20:17:47.298 - 00:07:19 - 该换了
2022-06-02 20:17:47.786 - 00:07:20 - 今天有爽哥吗
2022-06-02 20:17:49.334 - 00:07:21 - 再见
2022-06-02 20:17:50.844 - 00:07:23 - 晚安
2022-06-02 20:17:52.362 - 00:07:24 - 空气墙好像
2022-06-02 20:17:53.393 - 00:07:25 - 大家七月见
2022-06-02 20:17:53.887 - 00:07:26 - 晚安
2022-06-02 20:17:57.456 - 00:07:29 - 8888
2022-06-02 20:17:57.955 - 00:07:30 - 看看你的bfg
2022-06-02 20:17:59.967 - 00:07:32 - 晚安舍友
2022-06-02 20:18:01.535 - 00:07:34 - 晚安
2022-06-02 20:18:02.510 - 00:07:35 - 空气墙好像
2022-06-02 20:18:03.034 - 00:07:35 - 影逝二度
2022-06-02 20:18:07.094 - 00:07:39 - 草
2022-06-02 20:18:10.201 - 00:07:42 - 晚安室友们
2022-06-02 20:18:10.646 - 00:07:43 - 爽哥批斗大会
2022-06-02 20:18:11.680 - 00:07:44 - ？
2022-06-02 20:18:11.680 - 00:07:44 - 草
2022-06-02 20:18:12.212 - 00:07:44 - 热血吴赖
2022-06-02 20:18:16.733 - 00:07:49 - 好乳
2022-06-02 20:18:16.734 - 00:07:49 - 罄竹难书啊
2022-06-02 20:18:16.735 - 00:07:49 - sgnb
2022-06-02 20:18:19.314 - 00:07:51 - 8人了不开吗
2022-06-02 20:18:19.315 - 00:07:51 - 如何评价
2022-06-02 20:18:20.306 - 00:07:52 - 笑了
2022-06-02 20:18:20.306 - 00:07:52 - 发泥
2022-06-02 20:18:21.857 - 00:07:54 - 恁早就船啊
2022-06-02 20:18:21.860 - 00:07:54 - 一句话
2022-06-02 20:18:21.864 - 00:07:54 - 热血吴赖罢了
2022-06-02 20:18:21.866 - 00:07:54 - 童贞
2022-06-02 20:18:24.385 - 00:07:56 - 屠鸭大会
2022-06-02 20:18:25.387 - 00:07:57 - sgnoob
2022-06-02 20:18:26.415 - 00:07:58 - 肥仔
2022-06-02 20:18:26.416 - 00:07:58 - 吴老赖罢了
2022-06-02 20:18:26.417 - 00:07:58 - 草
2022-06-02 20:18:28.924 - 00:08:01 - ？
2022-06-02 20:18:29.973 - 00:08:02 - 草
2022-06-02 20:18:30.967 - 00:08:03 - 《如何评价》
2022-06-02 20:18:31.488 - 00:08:03 - ？
2022-06-02 20:18:32.485 - 00:08:04 - ？
2022-06-02 20:18:32.486 - 00:08:04 - ?
2022-06-02 20:18:33.011 - 00:08:05 - ？
2022-06-02 20:18:33.480 - 00:08:05 - ？
2022-06-02 20:18:33.481 - 00:08:05 - 自闭了
2022-06-02 20:18:34.020 - 00:08:06 - 确实是大青椒
2022-06-02 20:18:34.511 - 00:08:07 - 哈哈哈哈哈哈哈哈哈
2022-06-02 20:18:34.512 - 00:08:07 - 还真是
2022-06-02 20:18:35.020 - 00:08:07 - ？
2022-06-02 20:18:35.025 - 00:08:07 - 色？
2022-06-02 20:18:35.502 - 00:08:08 - 什么小学生辱骂
2022-06-02 20:18:35.502 - 00:08:08 - ？
2022-06-02 20:18:35.503 - 00:08:08 - ？？？
2022-06-02 20:18:36.053 - 00:08:08 - 好涩哦
2022-06-02 20:18:36.547 - 00:08:09 - 又涩
2022-06-02 20:18:36.547 - 00:08:09 - 又色
2022-06-02 20:18:37.074 - 00:08:09 - 色
2022-06-02 20:18:37.077 - 00:08:09 - 又苦又色
2022-06-02 20:18:37.702 - 00:08:10 - 爽哥在大战杰钢队长
2022-06-02 20:18:37.703 - 00:08:10 - 青椒配酱鸭子 爽的
2022-06-02 20:18:38.038 - 00:08:10 - 小吴和小李在并排直播
2022-06-02 20:18:38.577 - 00:08:11 - 确实是大青椒
2022-06-02 20:18:39.058 - 00:08:11 - 还真是
2022-06-02 20:18:39.059 - 00:08:11 - 你再骂
2022-06-02 20:18:39.060 - 00:08:11 - 还真是大青椒
2022-06-02 20:18:39.583 - 00:08:12 - ？
2022-06-02 20:18:40.113 - 00:08:12 - 又苦又色
2022-06-02 20:18:41.116 - 00:08:13 - 色是吧
2022-06-02 20:18:41.117 - 00:08:13 - 草
2022-06-02 20:18:41.596 - 00:08:14 - 又色
2022-06-02 20:18:41.596 - 00:08:14 - 大青椒
2022-06-02 20:18:42.112 - 00:08:14 - 爽哥是飞行矮堇瓜
2022-06-02 20:18:42.113 - 00:08:14 - 刹帝利吧大概
2022-06-02 20:18:42.632 - 00:08:15 - 大青椒是吧
2022-06-02 20:18:43.135 - 00:08:15 - 好会乳啊奎恩哥
2022-06-02 20:18:43.634 - 00:08:16 - 怪欸
2022-06-02 20:18:43.635 - 00:08:16 - 色
2022-06-02 20:18:44.655 - 00:08:17 - 青椒，愤怒了！
2022-06-02 20:18:44.656 - 00:08:17 - 说说涩
2022-06-02 20:18:45.660 - 00:08:18 - 今天大青椒吃保底还输了一天
2022-06-02 20:18:45.665 - 00:08:18 - 传下去，老吴很涩
2022-06-02 20:18:46.305 - 00:08:18 - 笑死
2022-06-02 20:18:46.699 - 00:08:19 - 色！
2022-06-02 20:18:46.700 - 00:08:19 - 又辣又色
2022-06-02 20:18:47.215 - 00:08:19 - 什么小学生辱骂
2022-06-02 20:18:47.216 - 00:08:19 - 还绿
2022-06-02 20:18:47.217 - 00:08:19 - 爽哥确实玩了一下午青椒
2022-06-02 20:18:47.742 - 00:08:20 - 又苦又色 还很浩克
2022-06-02 20:18:49.776 - 00:08:22 - 青椒也可以甜
2022-06-02 20:18:49.776 - 00:08:22 - 又酷又色
2022-06-02 20:18:50.259 - 00:08:22 - 十三叔吧大概
2022-06-02 20:18:50.786 - 00:08:23 - 确实是大青椒
2022-06-02 20:18:51.265 - 00:08:23 - 刹帝利吧大概
2022-06-02 20:18:51.779 - 00:08:24 - 刹帝利是吧
2022-06-02 20:18:52.338 - 00:08:24 - 确实大青椒
2022-06-02 20:18:53.833 - 00:08:26 - 1200
2022-06-02 20:18:55.842 - 00:08:28 - 确实是大青椒
2022-06-02 20:18:56.855 - 00:08:29 - 1200
2022-06-02 20:18:57.872 - 00:08:30 - 刹帝利吧大概
2022-06-02 20:18:59.397 - 00:08:31 - 抽到（保底）
2022-06-02 20:18:59.892 - 00:08:32 - 1200
2022-06-02 20:19:00.421 - 00:08:32 - 大青椒也是浩克！
2022-06-02 20:19:00.424 - 00:08:32 - 爽十二妹
2022-06-02 20:19:01.430 - 00:08:33 - 爽哥人呢
2022-06-02 20:19:02.969 - 00:08:35 - 保底
2022-06-02 20:19:04.994 - 00:08:37 - 每个人都有罪，巫医第一位
2022-06-02 20:19:05.508 - 00:08:38 - 传下去，小秦说爽哥很涩
2022-06-02 20:19:06.012 - 00:08:38 - 两个保底兄弟
2022-06-02 20:19:07.001 - 00:08:39 - 爽哥呢
2022-06-02 20:19:09.056 - 00:08:41 - 已经凯完了
2022-06-02 20:19:10.053 - 00:08:42 - 大青椒也是浩克！
2022-06-02 20:19:10.564 - 00:08:43 - 我超，船
2022-06-02 20:19:12.084 - 00:08:44 - 哦
2022-06-02 20:19:13.106 - 00:08:45 - 玛丽爽 克鲁兹
2022-06-02 20:19:14.109 - 00:08:46 - 大青椒折磨了两个人
2022-06-02 20:19:15.131 - 00:08:47 - ?
2022-06-02 20:19:16.648 - 00:08:49 - ？
2022-06-02 20:19:16.649 - 00:08:49 - 哈哈哈哈
2022-06-02 20:19:17.685 - 00:08:50 - 今天韦天和爽球抽机子双双保底，笑死
2022-06-02 20:19:19.193 - 00:08:51 - ？
2022-06-02 20:19:19.691 - 00:08:52 - 80
2022-06-02 20:19:20.708 - 00:08:53 - 奎恩哥开杰钢队长狙击爽哥呢
2022-06-02 20:19:21.217 - 00:08:53 - 笑了
2022-06-02 20:19:23.234 - 00:08:55 - 鸭子不是会游泳的吗
2022-06-02 20:19:23.234 - 00:08:55 - 我老鸭呢
2022-06-02 20:19:24.253 - 00:08:56 - 笑了
2022-06-02 20:19:27.804 - 00:09:00 - old type要淘汰了
2022-06-02 20:19:30.327 - 00:09:02 - 鸭胡子是吧
2022-06-02 20:19:33.348 - 00:09:05 - 老鸭已经是上个时代的人了是吧
2022-06-02 20:19:41.543 - 00:09:14 - 他是旧时代的鸭，新世界没有炖他的锅！
2022-06-02 20:19:43.016 - 00:09:15 - Mr.old type
2022-06-02 20:19:45.047 - 00:09:17 - 我在我在
2022-06-02 20:19:46.095 - 00:09:18 - 老鸭已经退版本了
2022-06-02 20:19:46.096 - 00:09:18 - ？
2022-06-02 20:19:46.632 - 00:09:19 - 天意在等爽哥
2022-06-02 20:19:48.204 - 00:09:20 - 我在我在
2022-06-02 20:19:50.223 - 00:09:22 - 我在我在
2022-06-02 20:19:50.224 - 00:09:22 - 今天一上播就开船啊 怕不是高强度大戏
2022-06-02 20:19:50.678 - 00:09:23 - 我们的征途是星辰大海
2022-06-02 20:19:51.136 - 00:09:23 - 老鸭没进
2022-06-02 20:19:52.666 - 00:09:25 - 逆袭的夏鸭，陨落了
2022-06-02 20:19:54.716 - 00:09:27 - 我在我在
2022-06-02 20:19:58.246 - 00:09:30 - 同花顺打得过full house吗
2022-06-02 20:19:58.247 - 00:09:30 - 我在我在
2022-06-02 20:19:59.779 - 00:09:32 - 这诺亚方舟就只有韦天有公母
2022-06-02 20:20:00.312 - 00:09:32 - 33老师好沉默
2022-06-02 20:20:06.877 - 00:09:39 - 新时代已经没有能承载吴赖的船了
2022-06-02 20:20:11.978 - 00:09:44 - 当年陈刀仔他用20块赢到2500万
2022-06-02 20:20:13.471 - 00:09:45 - 赌呢
2022-06-02 20:20:13.985 - 00:09:46 - 对2  这不梭哈
2022-06-02 20:20:13.985 - 00:09:46 - 勾吧
2022-06-02 20:20:20.057 - 00:09:52 - 新时代已经没有老鸭的位置了
2022-06-02 20:20:22.580 - 00:09:55 - 卡德换
2022-06-02 20:20:26.622 - 00:09:59 - 22
2022-06-02 20:20:30.186 - 00:10:02 - 今天会有豆瓣2.2兄弟吗
2022-06-02 20:20:33.736 - 00:10:06 - 机皇，你好强大
2022-06-02 20:20:39.815 - 00:10:12 - 獭耳不是对a吗
2022-06-02 20:20:41.364 - 00:10:13 - ?
2022-06-02 20:20:41.365 - 00:10:13 - 嘘
2022-06-02 20:20:41.365 - 00:10:13 - 我的了
2022-06-02 20:20:41.366 - 00:10:13 - 走了888
2022-06-02 20:20:41.875 - 00:10:14 - 卡德幻
2022-06-02 20:20:41.876 - 00:10:14 - 那我走
2022-06-02 20:20:41.877 - 00:10:14 - 卡德幻线路
2022-06-02 20:20:42.877 - 00:10:15 - 那我去看录播了
2022-06-02 20:20:42.878 - 00:10:15 - 我得了
2022-06-02 20:20:44.424 - 00:10:16 - 我的了
2022-06-02 20:20:46.466 - 00:10:18 - ？
2022-06-02 20:20:47.493 - 00:10:20 - 那看录播去了
2022-06-02 20:20:47.494 - 00:10:20 - 可爱
2022-06-02 20:20:47.962 - 00:10:20 - ？
2022-06-02 20:20:48.482 - 00:10:20 - 我的口径
2022-06-02 20:20:48.970 - 00:10:21 - 拿走了
2022-06-02 20:20:48.971 - 00:10:21 - 嘘
2022-06-02 20:20:49.526 - 00:10:22 - ？
2022-06-02 20:20:49.526 - 00:10:22 - 卡啊
2022-06-02 20:20:49.527 - 00:10:22 - 也好也好
2022-06-02 20:20:49.527 - 00:10:22 - 我的了
2022-06-02 20:20:50.047 - 00:10:22 - 不是ns不要的
2022-06-02 20:20:50.047 - 00:10:22 - 直球
2022-06-02 20:20:51.072 - 00:10:23 - 没ns看录播了
2022-06-02 20:20:51.073 - 00:10:23 - ？
2022-06-02 20:20:51.074 - 00:10:23 - 给点给点
2022-06-02 20:20:51.531 - 00:10:24 - ？
2022-06-02 20:20:51.532 - 00:10:24 - 贴暗恋
2022-06-02 20:20:51.533 - 00:10:24 - 可爱
2022-06-02 20:20:52.038 - 00:10:24 - 爽哥人呢
2022-06-02 20:20:52.039 - 00:10:24 - 可爱捏
2022-06-02 20:20:52.530 - 00:10:25 - 整蛊是吧
2022-06-02 20:20:52.531 - 00:10:25 - 嘘
2022-06-02 20:20:52.532 - 00:10:25 - ？
2022-06-02 20:20:53.023 - 00:10:25 - ？
2022-06-02 20:20:53.023 - 00:10:25 - 哪来的爽哥
2022-06-02 20:20:53.024 - 00:10:25 - 我猫窝呢
2022-06-02 20:20:53.538 - 00:10:26 - ?
2022-06-02 20:20:53.539 - 00:10:26 - 可爱呢
2022-06-02 20:20:53.539 - 00:10:26 - ？
2022-06-02 20:20:54.568 - 00:10:27 - ？？？
2022-06-02 20:20:55.043 - 00:10:27 - 嘘
2022-06-02 20:20:55.044 - 00:10:27 - ？
2022-06-02 20:20:55.046 - 00:10:27 - 三狼是吧
2022-06-02 20:20:55.537 - 00:10:28 - 想看三三老师当狼，求求了
2022-06-02 20:20:55.538 - 00:10:28 - ？
2022-06-02 20:20:55.538 - 00:10:28 - 哪来的爽哥
2022-06-02 20:20:56.066 - 00:10:28 - 果然？
2022-06-02 20:20:56.066 - 00:10:28 - ？
2022-06-02 20:20:56.567 - 00:10:29 - ？
2022-06-02 20:20:57.079 - 00:10:29 - 虚拟爽哥？
2022-06-02 20:20:57.587 - 00:10:30 - ？
2022-06-02 20:20:58.089 - 00:10:30 - 抽拉达冈啊
2022-06-02 20:20:58.617 - 00:10:31 - 小秦的画面怎么这么黑啊
2022-06-02 20:20:58.618 - 00:10:31 - ？
2022-06-02 20:20:59.119 - 00:10:31 - ？
2022-06-02 20:20:59.620 - 00:10:32 - 爽哥
2022-06-02 20:21:00.128 - 00:10:32 - 狗抽狗窝？
2022-06-02 20:21:01.121 - 00:10:33 - 你好想他
2022-06-02 20:21:01.649 - 00:10:34 - 录播啊
2022-06-02 20:21:02.176 - 00:10:34 - 今天没鸭子啊
2022-06-02 20:21:02.177 - 00:10:34 - 栽赃是吧
2022-06-02 20:21:03.187 - 00:10:35 - 没来
2022-06-02 20:21:03.684 - 00:10:36 - ？
2022-06-02 20:21:04.870 - 00:10:37 - 哪来的爽哥
2022-06-02 20:21:05.194 - 00:10:37 - 我要枕头我要枕头我要枕头
2022-06-02 20:21:05.195 - 00:10:37 - 奎恩哥，我买的午睡枕怎么还不发货
2022-06-02 20:21:05.196 - 00:10:37 - 爽哥是狼
2022-06-02 20:21:06.189 - 00:10:38 - 该杀害爽哥了
2022-06-02 20:21:08.726 - 00:10:41 - 心中的爽哥吧大概
2022-06-02 20:21:09.262 - 00:10:41 - 猫窝
2022-06-02 20:21:11.761 - 00:10:44 - 爽哥在录播里
2022-06-02 20:21:14.287 - 00:10:46 - 我建议先杀机皇，机皇如果是狼不是你能对付的！
2022-06-02 20:21:18.831 - 00:10:51 - 我与华文
2022-06-02 20:21:19.882 - 00:10:52 - 爽哥是狼
2022-06-02 20:21:24.425 - 00:10:56 - 诈不到，所以机皇c有用嘛
2022-06-02 20:21:25.949 - 00:10:58 - 谁是爽哥
2022-06-02 20:21:26.959 - 00:10:59 - 韦天这什么立体音
2022-06-02 20:21:27.460 - 00:10:59 - 没来！（指爽哥
2022-06-02 20:21:30.002 - 00:11:02 - 确实 机皇如果是狼就太恐怖了
2022-06-02 20:21:34.069 - 00:11:06 - 与华文一起破坏远征
2022-06-02 20:21:40.659 - 00:11:13 - work work
2022-06-02 20:21:44.696 - 00:11:17 - workwork
2022-06-02 20:21:47.744 - 00:11:20 - 我科我科
2022-06-02 20:21:49.779 - 00:11:22 - 什么监工
2022-06-02 20:21:53.361 - 00:11:25 - 机皇无所谓的
2022-06-02 20:21:53.866 - 00:11:26 - ？
2022-06-02 20:21:54.396 - 00:11:26 - 爽哥:“开船太危险了，还要装可怜向人qi要饭”
2022-06-02 20:21:55.383 - 00:11:27 - 我爽呢
2022-06-02 20:21:55.383 - 00:11:27 - 机皇在游戏, 色来! 机皇封人就是在窥屏(
2022-06-02 20:21:56.412 - 00:11:28 - 蚌
2022-06-02 20:21:56.891 - 00:11:29 - 先杀机皇草，想起我们也是玩狼人杀先杀会玩的老手
2022-06-02 20:21:57.903 - 00:11:30 - ?
2022-06-02 20:21:59.952 - 00:11:32 - 耳鸣星经常a的
2022-06-02 20:22:00.959 - 00:11:33 - 大帅大脑已连接
2022-06-02 20:22:02.476 - 00:11:34 - ?
2022-06-02 20:22:03.503 - 00:11:36 - 耳鸣星这话好孙哥啊
2022-06-02 20:22:04.516 - 00:11:37 - 懂了 机皇是狼
2022-06-02 20:22:09.101 - 00:11:41 - 很喜欢机皇的一句话：耳鸣星是我的 电子宠物
2022-06-02 20:22:10.640 - 00:11:43 - 感觉，啊，这把机皇是坏币
2022-06-02 20:22:10.641 - 00:11:43 - 该跟着赖目了
2022-06-02 20:22:15.182 - 00:11:47 - 完了
2022-06-02 20:22:18.693 - 00:11:51 - 完了
2022-06-02 20:22:19.726 - 00:11:52 - 今天怎么这么亮，昨天感觉挺黑的
2022-06-02 20:22:21.246 - 00:11:53 - 老厨男
2022-06-02 20:22:22.782 - 00:11:55 - ？
2022-06-02 20:22:24.260 - 00:11:56 - 完了
2022-06-02 20:22:26.779 - 00:11:59 - 老人单防奎恩哥
2022-06-02 20:22:27.324 - 00:11:59 - 草
2022-06-02 20:22:29.843 - 00:12:02 - 爽哥是狼！爽哥是狼！
2022-06-02 20:22:29.849 - 00:12:02 - 开劈了
2022-06-02 20:22:29.850 - 00:12:02 - 怎么没有老鸭啊
2022-06-02 20:22:30.340 - 00:12:02 - 老人不想理你
2022-06-02 20:22:31.329 - 00:12:03 - ？
2022-06-02 20:22:31.852 - 00:12:04 - 草
2022-06-02 20:22:31.852 - 00:12:04 - 老厨男还行
2022-06-02 20:22:33.866 - 00:12:06 - 沉默
2022-06-02 20:22:34.364 - 00:12:06 - 笑了
2022-06-02 20:22:34.880 - 00:12:07 - 有图片吗
2022-06-02 20:22:35.396 - 00:12:07 - 有兔皮吗
2022-06-02 20:22:36.428 - 00:12:08 - 哈哈哈
2022-06-02 20:22:36.429 - 00:12:08 - 老人老死了
2022-06-02 20:22:36.430 - 00:12:08 - 笑了
2022-06-02 20:22:36.926 - 00:12:09 - 机皇在船，来点涩图
2022-06-02 20:22:36.927 - 00:12:09 - 还以为被80了
2022-06-02 20:22:36.928 - 00:12:09 - 老厨男还行
2022-06-02 20:22:37.430 - 00:12:09 - 这下爽哥了
2022-06-02 20:22:37.942 - 00:12:10 - 呃呃
2022-06-02 20:22:37.943 - 00:12:10 - 笑了
2022-06-02 20:22:38.917 - 00:12:11 - 被冷暴力了
2022-06-02 20:22:38.918 - 00:12:11 - 笑啦
2022-06-02 20:22:39.456 - 00:12:11 - 扮演爽哥
2022-06-02 20:22:39.457 - 00:12:11 - 丢人
2022-06-02 20:22:39.457 - 00:12:11 - 笑了
2022-06-02 20:22:39.458 - 00:12:11 - 你cos爽哥是吧
2022-06-02 20:22:39.459 - 00:12:11 - 好安静啊
2022-06-02 20:22:39.939 - 00:12:12 - 有兔皮吗
2022-06-02 20:22:40.446 - 00:12:12 - 开始猜疑链了
2022-06-02 20:22:40.982 - 00:12:13 - 笑了
2022-06-02 20:22:41.458 - 00:12:13 - 笑啦
2022-06-02 20:22:41.459 - 00:12:13 - 草
2022-06-02 20:22:41.995 - 00:12:14 - 你这老人
2022-06-02 20:22:41.995 - 00:12:14 - 肯尼跟爽哥不说话啊，感觉铁狼
2022-06-02 20:22:42.462 - 00:12:14 - 被冷暴力了
2022-06-02 20:22:42.463 - 00:12:14 - 笑了
2022-06-02 20:22:43.479 - 00:12:15 - 你退群吧
2022-06-02 20:22:43.479 - 00:12:15 - 笑了
2022-06-02 20:22:44.033 - 00:12:16 - 其实是80冷暴力
2022-06-02 20:22:44.517 - 00:12:17 - 有兔皮吗
2022-06-02 20:22:44.518 - 00:12:17 - 有老人吗？
2022-06-02 20:22:45.006 - 00:12:17 - 完了，没人说话了
2022-06-02 20:22:45.531 - 00:12:18 - 笑了
2022-06-02 20:22:46.649 - 00:12:19 - 爽哥在吗
2022-06-02 20:22:47.056 - 00:12:19 - 笑了
2022-06-02 20:22:47.561 - 00:12:20 - 有兔皮吗
2022-06-02 20:22:48.089 - 00:12:20 - 都是爽哥
2022-06-02 20:22:48.572 - 00:12:21 - 这下爽哥了
2022-06-02 20:22:49.105 - 00:12:21 - 经典没开麦
2022-06-02 20:22:50.088 - 00:12:22 - 有兔皮吗
2022-06-02 20:22:50.088 - 00:12:22 - 冷暴力罢了哈哈哈
2022-06-02 20:22:51.130 - 00:12:23 - 被冷暴力了
2022-06-02 20:22:51.131 - 00:12:23 - 丢人
2022-06-02 20:22:51.131 - 00:12:23 - 哑巴竟是自己
2022-06-02 20:22:52.199 - 00:12:24 - 这下爽哥了
2022-06-02 20:22:52.200 - 00:12:24 - 不能
2022-06-02 20:22:52.647 - 00:12:25 - 有兔皮吗
2022-06-02 20:22:54.670 - 00:12:27 - 其实是冷暴力
2022-06-02 20:22:54.671 - 00:12:27 - 你在COS爽哥吗？
2022-06-02 20:22:56.712 - 00:12:29 - 80
2022-06-02 20:22:57.224 - 00:12:29 - 丢人
2022-06-02 20:22:57.715 - 00:12:30 - 只是不想理你 冷暴力
2022-06-02 20:22:57.715 - 00:12:30 - 笑了
2022-06-02 20:22:58.234 - 00:12:30 - 机皇其实不是一个人，是一个组织
2022-06-02 20:22:59.739 - 00:12:32 - 被冷暴力了
2022-06-02 20:22:59.740 - 00:12:32 - zaima
2022-06-02 20:23:01.762 - 00:12:34 - 混沌中立
2022-06-02 20:23:01.763 - 00:12:34 - 奎恩哥以前很肉麻的
2022-06-02 20:23:02.743 - 00:12:35 - 我不是鬼，我是狼
2022-06-02 20:23:03.279 - 00:12:35 - 有兔皮吗
2022-06-02 20:23:06.809 - 00:12:39 - 感叹，小秦被80了
2022-06-02 20:23:07.311 - 00:12:39 - 被冷暴力了
2022-06-02 20:23:08.330 - 00:12:40 - huangchain
2022-06-02 20:23:11.402 - 00:12:43 - 老人？死人！
2022-06-02 20:23:11.933 - 00:12:44 - 随便你戏弄
2022-06-02 20:23:13.965 - 00:12:46 - 老人有鬼
2022-06-02 20:23:13.966 - 00:12:46 - 你这死鬼
2022-06-02 20:23:14.925 - 00:12:47 - 随便你戏弄
2022-06-02 20:23:14.926 - 00:12:47 - 警犬出击
2022-06-02 20:23:15.958 - 00:12:48 - 我不在乎
2022-06-02 20:23:16.520 - 00:12:49 - 私人恩怨是吧
2022-06-02 20:23:17.495 - 00:12:50 - 随便你戏弄
2022-06-02 20:23:17.999 - 00:12:50 - 你个短命鬼
2022-06-02 20:23:19.513 - 00:12:52 - 随便你戏弄
2022-06-02 20:23:22.055 - 00:12:54 - 老人，suki
2022-06-02 20:23:22.057 - 00:12:54 - 斧头厉害
2022-06-02 20:23:23.074 - 00:12:55 - 老人冷暴力小秦
2022-06-02 20:23:23.565 - 00:12:56 - 黄帝昨天当了两次鬼啥都没干
2022-06-02 20:23:26.186 - 00:12:58 - 老人单防大老爹
2022-06-02 20:23:28.147 - 00:13:00 - 稿子可以上冰山
2022-06-02 20:23:32.236 - 00:13:04 - 冰镐打司机厉害
2022-06-02 20:23:32.740 - 00:13:05 - 老人没有盯着秦川 是不是有点问题呢
2022-06-02 20:23:32.741 - 00:13:05 - 试试就知道了
2022-06-02 20:23:37.295 - 00:13:09 - 枪厉害
2022-06-02 20:23:41.341 - 00:13:13 - 李敏稿最强！李敏稿最强！
2022-06-02 20:23:42.390 - 00:13:14 - 只能说昨晚老人还不如老吴
2022-06-02 20:23:42.391 - 00:13:14 - 黄帝开局9.9
2022-06-02 20:23:44.390 - 00:13:16 - 爽哥是没叫吗
2022-06-02 20:23:44.916 - 00:13:17 - 直男语录你要这么想我也没办法
2022-06-02 20:23:44.916 - 00:13:17 - 剧透，奎恩哥是狼
2022-06-02 20:23:50.477 - 00:13:22 - 今天有爽吗
2022-06-02 20:23:52.048 - 00:13:24 - 我去隔壁看了，爽哥是狼
2022-06-02 20:23:54.553 - 00:13:27 - 不怕老人有问题，老人会自己死在野外
2022-06-02 20:23:56.060 - 00:13:28 - 谁不吃人肉，谁就是狼
2022-06-02 20:23:56.061 - 00:13:28 - 韦天三句不离孙哥
2022-06-02 20:24:02.660 - 00:13:35 - 草
2022-06-02 20:24:08.248 - 00:13:40 - 剧透：爽哥是鸭子
2022-06-02 20:24:09.256 - 00:13:41 - 该冰镐轰入了
2022-06-02 20:24:10.280 - 00:13:42 - 今天有爽吗
2022-06-02 20:24:10.772 - 00:13:43 - 奎恩哥，爽哥是狼
2022-06-02 20:24:11.797 - 00:13:44 - 搞搞你的
2022-06-02 20:24:12.343 - 00:13:44 - 对啊，老人今天没追着奎恩哥，，平时不都喜欢单防吗
2022-06-02 20:24:13.328 - 00:13:45 - 你有罪
2022-06-02 20:24:14.863 - 00:13:47 - 狗子
2022-06-02 20:24:15.857 - 00:13:48 - 搞我
2022-06-02 20:24:17.380 - 00:13:49 - 边走边搞
2022-06-02 20:24:20.943 - 00:13:53 - 有稿子
2022-06-02 20:24:24.486 - 00:13:56 - 给你毛是吧
2022-06-02 20:24:25.988 - 00:13:58 - 火车便当是吧
2022-06-02 20:24:27.000 - 00:13:59 - 边走边镐
2022-06-02 20:24:28.027 - 00:14:00 - 前面左边稿子能上山拿东西
2022-06-02 20:24:28.512 - 00:14:01 - 给毛
2022-06-02 20:24:29.038 - 00:14:01 - 边走边搞
2022-06-02 20:24:35.095 - 00:14:07 - 草
2022-06-02 20:24:38.207 - 00:14:10 - ？
2022-06-02 20:24:40.189 - 00:14:12 - 镐不灭，镐最强！
2022-06-02 20:24:40.189 - 00:14:12 - 今天没有33老师吗
2022-06-02 20:24:40.728 - 00:14:13 - 呃呃
2022-06-02 20:24:41.241 - 00:14:13 - ？
2022-06-02 20:24:43.758 - 00:14:16 - 稿子没了
2022-06-02 20:24:44.736 - 00:14:17 - ？
2022-06-02 20:24:46.790 - 00:14:19 - 大学生呢
2022-06-02 20:24:46.790 - 00:14:19 - ？
2022-06-02 20:24:47.291 - 00:14:19 - 老人贴贴奎恩，老人是狼
2022-06-02 20:24:48.825 - 00:14:21 - 你最好是
2022-06-02 20:24:49.315 - 00:14:21 - 镐子不要了
2022-06-02 20:24:50.832 - 00:14:23 - 哦
