弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-25 19:59:32.379
视频地址: https://www.bilibili.com/video/BV18S4y1L74m
CID: [492832291, 493028267, 493010494, 492992404, 492983619]
时轴修正: [[3601, 70], [3611, 10], [3611, 10], [3611, 10], [2956, 10]]

==================================================
2022-01-25 22:03:33.250 - 02:04:00 - 草
2022-01-25 22:03:36.270 - 02:04:03 - 鼠鼠好可爱啊 想超市
2022-01-25 22:03:36.756 - 02:04:04 - 草
2022-01-25 22:03:36.757 - 02:04:04 - ？
2022-01-25 22:03:38.294 - 02:04:05 - 美国末日
2022-01-25 22:03:38.796 - 02:04:06 - 多说点，鼠鼠喜欢
2022-01-25 22:03:39.835 - 02:04:07 - ?
2022-01-25 22:03:40.338 - 02:04:07 - ？
2022-01-25 22:03:40.339 - 02:04:07 - 奇迹啊
2022-01-25 22:03:41.822 - 02:04:09 - 草
2022-01-25 22:03:42.860 - 02:04:10 - ?
2022-01-25 22:03:42.861 - 02:04:10 - 什么只鼠
2022-01-25 22:03:44.350 - 02:04:11 - 精神变态
2022-01-25 22:03:46.892 - 02:04:14 - ?
2022-01-25 22:03:47.913 - 02:04:15 - 什么美国奇迹
2022-01-25 22:03:47.913 - 02:04:15 - 草
2022-01-25 22:03:48.923 - 02:04:16 - 什么奇迹
2022-01-25 22:03:48.924 - 02:04:16 - 精神变态
2022-01-25 22:03:48.924 - 02:04:16 - 都不是好东西！
2022-01-25 22:03:49.931 - 02:04:17 - 又异种又异种
2022-01-25 22:03:50.918 - 02:04:18 - 艾比！
2022-01-25 22:03:52.948 - 02:04:20 - 哦
2022-01-25 22:03:52.949 - 02:04:20 - 精神变态
2022-01-25 22:03:53.484 - 02:04:21 - o
2022-01-25 22:03:53.484 - 02:04:21 - 草
2022-01-25 22:03:53.989 - 02:04:21 - 原来是奇迹
2022-01-25 22:03:54.453 - 02:04:22 - ？
2022-01-25 22:03:56.469 - 02:04:24 - 秦三岁
2022-01-25 22:03:57.515 - 02:04:25 - 是伊森温特斯!
2022-01-25 22:03:57.515 - 02:04:25 - 武僧是吧
2022-01-25 22:03:59.536 - 02:04:27 - 你这育碧boy！
2022-01-25 22:04:01.580 - 02:04:29 - 不准异种
2022-01-25 22:04:02.571 - 02:04:30 - 草
2022-01-25 22:04:03.091 - 02:04:30 - 你有子弹吗？
2022-01-25 22:04:03.092 - 02:04:30 - 肯尼异种PTSD了
2022-01-25 22:04:03.550 - 02:04:31 - 你说是，那就是
2022-01-25 22:04:03.551 - 02:04:31 - 哦~
2022-01-25 22:04:05.591 - 02:04:33 - 好霸道呢, 奎恩哥
2022-01-25 22:04:09.116 - 02:04:36 - 是生化危机8
2022-01-25 22:04:11.610 - 02:04:39 - 草，手口足病
2022-01-25 22:04:13.632 - 02:04:41 - 一橙色，一紫色
2022-01-25 22:04:15.702 - 02:04:43 - 不能是生化危机8吗？
2022-01-25 22:04:18.725 - 02:04:46 - 为什么会忍者跑
2022-01-25 22:04:21.241 - 02:04:48 - 一橙色，一紫色
2022-01-25 22:04:22.762 - 02:04:50 - 昨天偷玩不播
2022-01-25 22:04:24.289 - 02:04:51 - 该异了
2022-01-25 22:04:26.801 - 02:04:54 - 哪路拖，啥是给
2022-01-25 22:04:29.341 - 02:04:56 - 回天
2022-01-25 22:04:31.859 - 02:04:59 - 串稀大师
2022-01-25 22:04:33.401 - 02:05:01 - 喷射僧侣
2022-01-25 22:05:05.802 - 02:05:33 - 一一一
2022-01-25 22:05:06.826 - 02:05:34 - 克林又死了
2022-01-25 22:05:12.891 - 02:05:40 - 好！
2022-01-25 22:05:14.393 - 02:05:42 - 纳鲁拖 萨斯给 撒库拉
2022-01-25 22:05:18.948 - 02:05:46 - 悟空要变成超级赛亚人了吗
2022-01-25 22:05:20.962 - 02:05:48 - 林克
2022-01-25 22:05:20.964 - 02:05:48 - 草
2022-01-25 22:05:20.965 - 02:05:48 - 狗——哭——
2022-01-25 22:05:21.472 - 02:05:49 - 克林！
2022-01-25 22:05:21.473 - 02:05:49 - 圣光在忽悠你
2022-01-25 22:05:21.474 - 02:05:49 - 草，和尚用圣光
2022-01-25 22:05:24.475 - 02:05:52 - 逸种
2022-01-25 22:05:29.514 - 02:05:57 - 这里可以刷怪，刷两波然后等死，无限刷
2022-01-25 22:05:34.601 - 02:06:02 - 圣光背叛了我
2022-01-25 22:05:38.630 - 02:06:06 - 感觉不如原版暗黑破坏神
2022-01-25 22:06:03.923 - 02:06:31 - ?
2022-01-25 22:06:21.620 - 02:06:49 - 胱
2022-01-25 22:06:40.304 - 02:07:07 - 寄
2022-01-25 22:06:41.796 - 02:07:09 - 笑啦
2022-01-25 22:06:44.848 - 02:07:12 - 寄
2022-01-25 22:06:53.428 - 02:07:21 - 对付自爆还是幽灵的虚化最好用hhh
2022-01-25 22:06:53.894 - 02:07:21 - 寄
2022-01-25 22:06:54.435 - 02:07:22 - 奎恩哥啥时候播阿尔宙斯啊
2022-01-25 22:06:58.960 - 02:07:26 - 奎恩哥啥时候播阿尔宙斯啊
2022-01-25 22:07:09.068 - 02:07:36 - 复读是吧
2022-01-25 22:07:16.194 - 02:07:43 - 喷射
2022-01-25 22:07:16.195 - 02:07:43 - 滑了
2022-01-25 22:07:18.207 - 02:07:45 - 窜稀
2022-01-25 22:07:25.831 - 02:07:53 - 炸豬
2022-01-25 22:07:27.843 - 02:07:55 - 奎恩哥什么时候播漫威复仇者联盟啊
2022-01-25 22:07:27.844 - 02:07:55 - 华！
2022-01-25 22:07:38.018 - 02:08:05 - ?
2022-01-25 22:07:38.473 - 02:08:06 - 盲人按摩是吧
2022-01-25 22:07:42.040 - 02:08:09 - 按摩
2022-01-25 22:07:44.533 - 02:08:12 - 33号技师
2022-01-25 22:07:46.564 - 02:08:14 - 草
2022-01-25 22:07:47.566 - 02:08:15 - 武僧推拿
2022-01-25 22:07:48.110 - 02:08:15 - 现在国内游戏店有能年前发货阿尔宙斯的吗
2022-01-25 22:07:54.140 - 02:08:21 - 奎恩哥什么时候播异种啊
2022-01-25 22:07:54.632 - 02:08:22 - 刮师傅
2022-01-25 22:08:12.846 - 02:08:40 - ？
2022-01-25 22:08:14.381 - 02:08:42 - 没有，eshop
2022-01-25 22:08:37.157 - 02:09:04 - 宝可梦不配电子版
2022-01-25 22:08:46.764 - 02:09:14 - 震惊，今天播了啊，我还以为摸了呢
2022-01-25 22:08:52.844 - 02:09:20 - 异堇不爱了
2022-01-25 22:09:02.464 - 02:09:30 - 原来和尚还是吸血鬼猎人会下圣雨
2022-01-25 22:09:16.160 - 02:09:43 - 捡金币减CD的被动
2022-01-25 22:09:19.134 - 02:09:46 - ？
2022-01-25 22:09:19.685 - 02:09:47 - 我佛了
2022-01-25 22:09:21.666 - 02:09:49 - 宝可梦也是异种
2022-01-25 22:09:22.184 - 02:09:49 - 无上的圣光啊，那个栽种值得一战
2022-01-25 22:09:22.666 - 02:09:50 - 我佛了
2022-01-25 22:09:27.227 - 02:09:54 - 2个光头，惊了
2022-01-25 22:09:27.750 - 02:09:55 - 大威天龙
2022-01-25 22:09:27.751 - 02:09:55 - 只要你相信缺哥，缺哥就不会摸，相信的心就是播！
2022-01-25 22:09:27.751 - 02:09:55 - 我佛你！
2022-01-25 22:09:31.806 - 02:09:59 - 佛了佛了
2022-01-25 22:09:40.869 - 02:10:08 - 我佛了
2022-01-25 22:09:41.374 - 02:10:08 - 赛 博 格
2022-01-25 22:09:48.486 - 02:10:16 - 萝卜啊
2022-01-25 22:09:49.493 - 02:10:17 - 刚大木
2022-01-25 22:09:49.951 - 02:10:17 - 事萝卜
2022-01-25 22:09:51.964 - 02:10:19 - 该试试萝卜了
2022-01-25 22:09:52.475 - 02:10:20 - 萝卜
2022-01-25 22:09:53.976 - 02:10:21 - 当你觉得缺哥摸了，这是勃了也是摸了
2022-01-25 22:09:53.977 - 02:10:21 - 天 元 突 破
2022-01-25 22:09:54.984 - 02:10:22 - 我的钻头可是
2022-01-25 22:09:54.985 - 02:10:22 - 古连辣根啊
2022-01-25 22:09:56.013 - 02:10:23 - 刚之魂！
2022-01-25 22:09:56.014 - 02:10:23 - 我的钻头可是突破天际啊！
2022-01-25 22:09:57.019 - 02:10:24 - 钢之魂！
2022-01-25 22:09:58.055 - 02:10:25 - 大的来了
2022-01-25 22:09:59.040 - 02:10:26 - 萝卜啊
2022-01-25 22:10:02.601 - 02:10:30 - 是突破天际的转头！
2022-01-25 22:10:05.570 - 02:10:33 - nb的
2022-01-25 22:10:10.685 - 02:10:38 - 这不是罐头，这是铁人
2022-01-25 22:10:10.686 - 02:10:38 - ？？？？
2022-01-25 22:10:11.689 - 02:10:39 - 草
2022-01-25 22:10:12.166 - 02:10:39 - 正义
2022-01-25 22:10:14.209 - 02:10:41 - 你这是什么圣光啊
2022-01-25 22:10:14.210 - 02:10:41 - 这圣光有毒
2022-01-25 22:10:14.210 - 02:10:41 - 草
2022-01-25 22:10:14.210 - 02:10:41 - 毒奶啊
2022-01-25 22:10:14.741 - 02:10:42 - 这就是圣光吗，卑鄙啊
2022-01-25 22:10:19.261 - 02:10:46 - 暗牧啊
2022-01-25 22:10:19.786 - 02:10:47 - 暗牧
2022-01-25 22:10:20.282 - 02:10:47 - 毒奶啊
2022-01-25 22:10:20.774 - 02:10:48 - 你这是生命圣光啊
2022-01-25 22:10:20.775 - 02:10:48 - 圣光有毒
2022-01-25 22:10:20.775 - 02:10:48 - 整蛊啊
2022-01-25 22:10:21.322 - 02:10:48 - 圣光会诅咒你
2022-01-25 22:10:25.327 - 02:10:52 - 圣光-中毒-毒爆
2022-01-25 22:10:29.354 - 02:10:56 - 暗牧了
2022-01-25 22:10:29.895 - 02:10:57 - 毒奶
2022-01-25 22:10:29.895 - 02:10:57 - 相信圣光，控制你的愤怒！
2022-01-25 22:10:32.399 - 02:11:00 - 恶堕圣光
2022-01-25 22:10:32.919 - 02:11:00 - 钢铁侠，是复联
2022-01-25 22:10:33.390 - 02:11:01 - 水喝多了都会中毒！
2022-01-25 22:10:42.049 - 02:11:09 - 洋蔥
2022-01-25 22:10:43.031 - 02:11:10 - 铁王八
2022-01-25 22:10:44.044 - 02:11:11 - 草
2022-01-25 22:10:45.039 - 02:11:12 - 你这灰心哥。。。！
2022-01-25 22:10:45.524 - 02:11:13 - 韦天
2022-01-25 22:10:45.525 - 02:11:13 - 会把你，变成南通
2022-01-25 22:10:47.029 - 02:11:14 - 草
2022-01-25 22:10:48.030 - 02:11:15 - ？
2022-01-25 22:10:48.558 - 02:11:16 - 草
2022-01-25 22:10:48.559 - 02:11:16 - 韦天
2022-01-25 22:10:48.559 - 02:11:16 - 草
2022-01-25 22:10:48.560 - 02:11:16 - 想
2022-01-25 22:10:49.066 - 02:11:16 - 确实
2022-01-25 22:10:50.097 - 02:11:17 - 狂摸英雄
2022-01-25 22:10:50.583 - 02:11:18 - 草
2022-01-25 22:10:50.585 - 02:11:18 - 🌿
2022-01-25 22:10:51.058 - 02:11:18 - 人被杀就会死
2022-01-25 22:10:51.582 - 02:11:19 - 侍郎
2022-01-25 22:10:52.093 - 02:11:19 - ？
2022-01-25 22:10:52.581 - 02:11:20 - 草
2022-01-25 22:10:54.642 - 02:11:22 - 草
2022-01-25 22:10:55.123 - 02:11:22 - 人被杀就会死
2022-01-25 22:10:55.626 - 02:11:23 - 派大星罢大概
2022-01-25 22:10:55.627 - 02:11:23 - 名台词
2022-01-25 22:10:55.627 - 02:11:23 - 笑啦
2022-01-25 22:10:56.133 - 02:11:23 - 胱里有毒
2022-01-25 22:10:56.135 - 02:11:23 - 卫宫士郎是吧
2022-01-25 22:10:57.158 - 02:11:24 - 草
2022-01-25 22:10:58.150 - 02:11:25 - 什么卫宫士郎
2022-01-25 22:10:58.686 - 02:11:26 - 什么土狼
2022-01-25 22:10:58.687 - 02:11:26 - 是秦川
2022-01-25 22:10:59.199 - 02:11:26 - 好像一个铁王八
2022-01-25 22:11:00.167 - 02:11:27 - 什么士郎
2022-01-25 22:11:00.168 - 02:11:27 - 草
2022-01-25 22:11:03.217 - 02:11:30 - 阴兵安东尼戴维斯,为我们的友谊干杯！
2022-01-25 22:11:07.205 - 02:11:34 - 正义的伙伴
2022-01-25 22:11:10.741 - 02:11:38 - 阴兵安东尼戴维斯太帅气啦！
2022-01-25 22:11:11.227 - 02:11:38 - 什么士郎
2022-01-25 22:11:11.228 - 02:11:38 - 是啊茶
2022-01-25 22:11:12.260 - 02:11:39 - 草
2022-01-25 22:11:14.274 - 02:11:41 - 正义
2022-01-25 22:11:15.275 - 02:11:42 - 老人
2022-01-25 22:11:17.288 - 02:11:44 - 什么士郎发言
2022-01-25 22:11:17.289 - 02:11:44 - 谢谢浓眉
2022-01-25 22:11:19.343 - 02:11:46 - 谢谢你，龙梅
2022-01-25 22:11:22.396 - 02:11:50 - 谢谢你，龙梅
2022-01-25 22:11:30.454 - 02:11:58 - 啊
2022-01-25 22:11:30.455 - 02:11:58 - 谢谢你，浓眉
2022-01-25 22:11:30.456 - 02:11:58 - 草
2022-01-25 22:11:31.467 - 02:11:59 - 老人
2022-01-25 22:11:34.004 - 02:12:01 - 啊
2022-01-25 22:11:35.518 - 02:12:03 - 草
2022-01-25 22:11:36.513 - 02:12:04 - 谢谢你 浓眉
2022-01-25 22:11:39.538 - 02:12:07 - 尴尬
2022-01-25 22:11:47.651 - 02:12:15 - 穷
2022-01-25 22:11:47.652 - 02:12:15 - 下边那个 是 钛星人的标志么？
2022-01-25 22:11:55.704 - 02:12:23 - 血法师
2022-01-25 22:11:56.666 - 02:12:24 - 谢谢你，安东尼达斯
2022-01-25 22:12:01.227 - 02:12:28 - 无敌
2022-01-25 22:12:01.232 - 02:12:28 - 术士啊
2022-01-25 22:12:02.736 - 02:12:30 - 基本相当于无限蓝，毕竟你们有两个人
2022-01-25 22:12:07.789 - 02:12:35 - 僵尸不是爽死
2022-01-25 22:12:12.341 - 02:12:39 - 收米
2022-01-25 22:12:14.408 - 02:12:42 - 该叮了
2022-01-25 22:12:14.932 - 02:12:42 - 把任务买了啊
2022-01-25 22:12:16.872 - 02:12:44 - 那个无限金钱不买吗
2022-01-25 22:12:17.413 - 02:12:45 - 谢谢你，达克尼斯
2022-01-25 22:12:17.414 - 02:12:45 - 我超，钱
2022-01-25 22:12:22.452 - 02:12:50 - 你们两个人不是无敌，一个人直接allin等复活
2022-01-25 22:12:25.509 - 02:12:53 - 搞钱还得看鼠鼠
2022-01-25 22:12:30.050 - 02:12:57 - 把重复任务买了啊
2022-01-25 22:12:39.650 - 02:13:07 - 把任务给买了
2022-01-25 22:12:53.302 - 02:13:20 - ？
2022-01-25 22:12:55.311 - 02:13:22 - 可惜, 没有掌法, 还有一个是回血
2022-01-25 22:13:03.364 - 02:13:30 - 有从天而降的毒奶
2022-01-25 22:13:04.883 - 02:13:32 - 阿破克列
2022-01-25 22:13:08.954 - 02:13:36 - 佛氪佑啊
2022-01-25 22:13:09.445 - 02:13:37 - 圣光会赐予我胜利！
2022-01-25 22:13:11.976 - 02:13:39 - 配个毒爆ne
2022-01-25 22:13:20.569 - 02:13:48 - 阴兵龙眉是吧
2022-01-25 22:13:24.616 - 02:13:52 - 草
2022-01-25 22:13:26.652 - 02:13:54 - 沒有零是吧
2022-01-25 22:13:35.745 - 02:14:03 - ？
2022-01-25 22:13:36.717 - 02:14:04 - 幽灵的虚化太赖了, 无敌啊
2022-01-25 22:13:39.284 - 02:14:06 - 美人鱼蓝多
2022-01-25 22:13:57.478 - 02:14:25 - 阿这
2022-01-25 22:14:07.054 - 02:14:34 - 圣光死灵法师 那不就是 和尚吗
2022-01-25 22:14:07.055 - 02:14:34 - 天 圣 光
2022-01-25 22:14:10.570 - 02:14:38 - 地下城呢
2022-01-25 22:14:11.626 - 02:14:39 - ？
2022-01-25 22:14:34.378 - 02:15:01 - 破护盾找对应的地下城做才行, 是麻烦点
2022-01-25 22:14:34.910 - 02:15:02 - 圣光
2022-01-25 22:14:39.963 - 02:15:07 - 不玩机器人吗
2022-01-25 22:14:46.525 - 02:15:14 - 挂论坛
2022-01-25 22:14:49.585 - 02:15:17 - 路灯吧大概
2022-01-25 22:14:54.666 - 02:15:22 - 小心微博
2022-01-25 22:14:56.182 - 02:15:23 - 两个人只有圣光能破盾hhh
2022-01-25 22:15:00.239 - 02:15:27 - 挂微博
2022-01-25 22:15:01.757 - 02:15:29 - 小秦会玩戴森球计划吗
2022-01-25 22:15:07.842 - 02:15:35 - 挂我是吧，晚上别睡太死
2022-01-25 22:15:24.009 - 02:15:51 - 好狠
2022-01-25 22:15:27.577 - 02:15:55 - 阿布纳伊
2022-01-25 22:15:46.291 - 02:16:13 - 激光雨
2022-01-25 22:15:48.284 - 02:16:15 - 这个攻击动作好喜感
2022-01-25 22:15:51.828 - 02:16:19 - 雷神啊
2022-01-25 22:15:56.887 - 02:16:24 - 奇迹
2022-01-25 22:16:07.518 - 02:16:35 - 风暴落雷
2022-01-25 22:16:17.620 - 02:16:45 - 蓄力攻击就是光啊
2022-01-25 22:16:24.223 - 02:16:51 - 龙爪手不行
2022-01-25 22:16:46.511 - 02:17:14 - 光之复仇
2022-01-25 22:16:54.049 - 02:17:21 - 蛋蛋的回血是光
2022-01-25 22:17:00.098 - 02:17:27 - 什么95传奇，满屏爆数字
2022-01-25 22:17:18.781 - 02:17:46 - 带一个毒爆不是很爽
2022-01-25 22:17:23.331 - 02:17:50 - 武僧是这样的
2022-01-25 22:17:32.432 - 02:18:00 - 黑暗圣雨
2022-01-25 22:17:34.456 - 02:18:02 - 毕竟是后面解锁的
2022-01-25 22:17:37.475 - 02:18:05 - 后期人物是这样的
2022-01-25 22:17:39.002 - 02:18:06 - 但他是光头
2022-01-25 22:17:43.067 - 02:18:10 - 龙不知道得多牛
2022-01-25 22:17:43.566 - 02:18:11 - 多拉贡
2022-01-25 22:17:51.125 - 02:18:18 - aoe很足
2022-01-25 22:17:52.629 - 02:18:20 - 不是拽根？
2022-01-25 22:17:53.663 - 02:18:21 - 蛋什么水平了？
2022-01-25 22:17:54.678 - 02:18:22 - 天海大师是吧
2022-01-25 22:17:54.679 - 02:18:22 - 成色？
2022-01-25 22:17:55.659 - 02:18:23 - 绝了
2022-01-25 22:17:58.693 - 02:18:26 - 龙后面还有吗
2022-01-25 22:17:58.695 - 02:18:26 - ？
2022-01-25 22:18:01.235 - 02:18:28 - ？
2022-01-25 22:18:01.702 - 02:18:29 - 拉了
2022-01-25 22:18:03.743 - 02:18:31 - 玩机器
2022-01-25 22:18:05.755 - 02:18:33 - 喷射
2022-01-25 22:18:06.273 - 02:18:33 - 被猎人爆杀的多拉贡
2022-01-25 22:18:06.274 - 02:18:33 - ?
2022-01-25 22:18:06.274 - 02:18:33 - 拖板是吧
2022-01-25 22:18:06.736 - 02:18:34 - 拉了
2022-01-25 22:18:08.799 - 02:18:36 - 草
2022-01-25 22:18:09.787 - 02:18:37 - 喷射战士啊
2022-01-25 22:18:11.786 - 02:18:39 - 草
2022-01-25 22:18:11.786 - 02:18:39 - 暴扣
2022-01-25 22:18:12.331 - 02:18:39 - 喷射
2022-01-25 22:18:15.837 - 02:18:43 - 魔术棒
2022-01-25 22:18:17.872 - 02:18:45 - 武僧拉稀是吧
2022-01-25 22:18:22.933 - 02:18:50 - 直接把肯尼拉死
2022-01-25 22:18:28.511 - 02:18:56 - ？
2022-01-25 22:18:31.013 - 02:18:58 - 到头了，该异了
2022-01-25 22:18:32.523 - 02:19:00 - 直肠都拉出来了
2022-01-25 22:18:34.057 - 02:19:01 - ?
2022-01-25 22:18:36.093 - 02:19:03 - ？
2022-01-25 22:18:36.620 - 02:19:04 - 多少带点臭
2022-01-25 22:18:38.094 - 02:19:05 - ？
2022-01-25 22:18:39.100 - 02:19:06 - ？？
2022-01-25 22:18:42.663 - 02:19:10 - ？
2022-01-25 22:18:43.178 - 02:19:10 - 健康呢
2022-01-25 22:18:43.675 - 02:19:11 - ？？？
2022-01-25 22:18:43.676 - 02:19:11 - ?
2022-01-25 22:18:45.702 - 02:19:13 - ？
2022-01-25 22:18:47.217 - 02:19:14 - 为什么呢
2022-01-25 22:18:47.219 - 02:19:14 - ？
2022-01-25 22:18:49.731 - 02:19:17 - 吃素哪里容易窜了
2022-01-25 22:18:50.247 - 02:19:17 - ?
2022-01-25 22:18:50.757 - 02:19:18 - 吃荤才容易窜啊
2022-01-25 22:18:52.247 - 02:19:19 - ？
2022-01-25 22:18:52.783 - 02:19:20 - 肉食含硫才臭
2022-01-25 22:18:53.281 - 02:19:20 - 吃素多才不容易串
2022-01-25 22:18:53.768 - 02:19:21 - 说话小心点
2022-01-25 22:18:55.808 - 02:19:23 - 和尚都夯实了
2022-01-25 22:18:57.289 - 02:19:24 - 小秦控怪物血让圣光杀吧
2022-01-25 22:19:02.365 - 02:19:29 - 大熊猫也窜
2022-01-25 22:19:06.916 - 02:19:34 - 膳食纤维多 屎就厚实啊
2022-01-25 22:19:07.926 - 02:19:35 - 一天没有吃荤的华，肚子好像有稀在爬
2022-01-25 22:19:19.009 - 02:19:46 - 膳食纤维促进消化
2022-01-25 22:19:53.347 - 02:20:20 - 剧毒圣光
2022-01-25 22:19:55.372 - 02:20:22 - 磁铁捡钱可以升一下，升满全屏捡极大提高游戏体验
2022-01-25 22:20:10.536 - 02:20:38 - 收工？是异吗
2022-01-25 22:20:11.052 - 02:20:38 - 该阿尔宙斯了
2022-01-25 22:20:12.076 - 02:20:39 - 才八点
2022-01-25 22:20:13.080 - 02:20:40 - 打完收工还行
2022-01-25 22:20:17.634 - 02:20:45 - 该阿尔宙斯了
2022-01-25 22:20:27.246 - 02:20:54 - 别宝可梦
2022-01-25 22:20:29.815 - 02:20:57 - 我超 钱
2022-01-25 22:20:34.844 - 02:21:02 - 后面有个黑暗地牢，怪多血少，刷任务很快
2022-01-25 22:20:45.518 - 02:21:13 - 宙斯宙斯
2022-01-25 22:20:47.066 - 02:21:14 - 宝可梦明天几点
2022-01-25 22:20:50.558 - 02:21:18 - 和尚的一般不都被夯实了吗
2022-01-25 22:20:51.092 - 02:21:18 - 我超 宝批
2022-01-25 22:20:52.078 - 02:21:19 - 属于是剥夺爽哥游玩快乐了
2022-01-25 22:20:52.593 - 02:21:20 - 别土我怕
2022-01-25 22:20:55.600 - 02:21:23 - 阿尔宙斯不是28号吗
2022-01-25 22:20:58.177 - 02:21:25 - 圣光打9999是不是很舒服啊
2022-01-25 22:21:07.760 - 02:21:35 - 缺哥，该异种啦
2022-01-25 22:21:08.789 - 02:21:36 - 又到了锐评阿尔宙斯环节
2022-01-25 22:21:24.479 - 02:21:52 - 拉的好多
2022-01-25 22:21:26.507 - 02:21:54 - 好会拉啊
2022-01-25 22:21:31.056 - 02:21:58 - 别异，我怕
2022-01-25 22:21:34.084 - 02:22:01 - 一泻千里
2022-01-25 22:21:36.587 - 02:22:04 - 4
2022-01-25 22:21:38.132 - 02:22:05 - 5
2022-01-25 22:21:47.199 - 02:22:14 - 公历年底是无限，农历年底是阿尔宙斯
2022-01-25 22:21:58.283 - 02:22:25 - 阿尔宙斯堪比塞尔达
2022-01-25 22:22:10.891 - 02:22:38 - 为什么不是堪比元
2022-01-25 22:22:18.489 - 02:22:46 - 给点给点
2022-01-25 22:22:22.573 - 02:22:50 - 拉了
2022-01-25 22:22:24.603 - 02:22:52 - 气卦
2022-01-25 22:22:25.602 - 02:22:53 - 祈求者
2022-01-25 22:22:29.157 - 02:22:56 - 拉了
2022-01-25 22:22:34.755 - 02:23:02 - 草
2022-01-25 22:22:35.299 - 02:23:02 - ？
2022-01-25 22:22:36.302 - 02:23:03 - 求佛是吧
2022-01-25 22:22:36.794 - 02:23:04 - ?
2022-01-25 22:22:36.795 - 02:23:04 - 吹风磁暴帮帮我！
2022-01-25 22:22:37.805 - 02:23:05 - 草
2022-01-25 22:22:39.856 - 02:23:07 - ？
2022-01-25 22:22:40.308 - 02:23:07 - 土
2022-01-25 22:22:41.826 - 02:23:09 - 阿尔宙斯目前来看怎么说也比无限好
2022-01-25 22:22:41.826 - 02:23:09 - 阿茶又开始说土话了
2022-01-25 22:22:41.827 - 02:23:09 - 肯尼也土了
2022-01-25 22:22:41.827 - 02:23:09 - 你怎么哦
2022-01-25 22:22:43.856 - 02:23:11 - 土不土
2022-01-25 22:22:43.857 - 02:23:11 - 少女正在折寿
2022-01-25 22:22:44.851 - 02:23:12 - ？
2022-01-25 22:22:46.362 - 02:23:13 - 土味
2022-01-25 22:22:47.898 - 02:23:15 - 土！
2022-01-25 22:22:48.890 - 02:23:16 - 好土
2022-01-25 22:22:49.384 - 02:23:17 - 现在多少点了
2022-01-25 22:22:50.415 - 02:23:18 - 什么老人歌
2022-01-25 22:22:51.423 - 02:23:19 - 除了身材和平a，都挺辅助的
2022-01-25 22:22:51.907 - 02:23:19 - 佛前一跪三千年，佛说你是真的闲
2022-01-25 22:22:52.424 - 02:23:20 - 土歌也是土
2022-01-25 22:22:57.496 - 02:23:25 - 被獭的土 汙染了
2022-01-25 22:22:58.486 - 02:23:26 - 多少带点耳朵味
2022-01-25 22:22:59.521 - 02:23:27 - 我向佛祖許願, 三天
2022-01-25 22:23:01.040 - 02:23:28 - 我们还能不能再见面
2022-01-25 22:23:04.039 - 02:23:31 - 对着烟酒祈求能祈求到什么呢
2022-01-25 22:23:05.068 - 02:23:32 - 土人寨！
2022-01-25 22:23:07.619 - 02:23:35 - 阿尔宙斯确实看出有塞尔达的痕迹
2022-01-25 22:23:08.606 - 02:23:36 - 听过这首歌的人，一定都听过这首歌吧
2022-01-25 22:23:09.151 - 02:23:36 - 舔狗之歌
2022-01-25 22:23:15.192 - 02:23:42 - 佛说：土
2022-01-25 22:23:17.250 - 02:23:44 - 我记得这歌是我小学时的
2022-01-25 22:23:19.737 - 02:23:47 - 草，气卦回血是什么游戏，好熟悉
2022-01-25 22:23:27.883 - 02:23:55 - 光污染？
2022-01-25 22:23:27.883 - 02:23:55 - FF7
2022-01-25 22:23:28.878 - 02:23:56 - 女神异闻录
2022-01-25 22:23:31.430 - 02:23:59 - Ff7啊
2022-01-25 22:23:34.459 - 02:24:02 - 回天息啊
2022-01-25 22:23:35.520 - 02:24:03 - 能输出能奶
2022-01-25 22:23:40.027 - 02:24:07 - 哦，p5是气功贴
2022-01-25 22:23:40.028 - 02:24:07 - 宝几点
2022-01-25 22:23:48.140 - 02:24:15 - ？、
2022-01-25 22:23:50.137 - 02:24:17 - ？
2022-01-25 22:23:51.683 - 02:24:19 - ？？？
2022-01-25 22:23:52.185 - 02:24:19 - 确实
2022-01-25 22:23:52.185 - 02:24:19 - ？
2022-01-25 22:23:52.186 - 02:24:19 - ?
2022-01-25 22:23:52.187 - 02:24:19 - 风暴要火！
2022-01-25 22:23:52.669 - 02:24:20 - 土
2022-01-25 22:23:53.204 - 02:24:20 - 风暴火了！
2022-01-25 22:23:53.205 - 02:24:20 - 遨游啊
2022-01-25 22:23:53.679 - 02:24:21 - ？
2022-01-25 22:23:55.706 - 02:24:23 - 暗示风暴要火
2022-01-25 22:23:56.263 - 02:24:23 - 卡拉辛姆
2022-01-25 22:23:57.225 - 02:24:24 - 笑了
2022-01-25 22:23:58.262 - 02:24:25 - ？
2022-01-25 22:23:58.263 - 02:24:25 - 真不熟
2022-01-25 22:23:58.263 - 02:24:25 - 火了火了
2022-01-25 22:23:59.265 - 02:24:26 - 风暴要火
2022-01-25 22:24:01.343 - 02:24:28 - 回天息是吧
2022-01-25 22:24:01.344 - 02:24:28 - 很难想象龙的强度
2022-01-25 22:24:02.290 - 02:24:29 - 风暴要火
2022-01-25 22:24:04.295 - 02:24:31 - 还有人记得风暴
2022-01-25 22:24:05.345 - 02:24:32 - 只有风暴才能击倒大树
