弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-03-08 20:12:20.310
视频地址: https://www.bilibili.com/video/BV1o34y1b7XD
CID: [545257194, 545301659, 545290593, 545280125, 545268980]
时轴修正: [[3601, 6], [3611, 10], [3611, 10], [3611, 10], [3908, 10]]

==================================================
2022-03-08 23:43:20.991 - 03:31:00 - 不多 八万
2022-03-08 23:43:21.406 - 03:31:01 - 才八万
2022-03-08 23:43:28.506 - 03:31:08 - 草
2022-03-08 23:43:31.520 - 03:31:11 - 米狄尔幻视
2022-03-08 23:43:32.523 - 03:31:12 - 草
2022-03-08 23:43:33.016 - 03:31:12 - C
2022-03-08 23:43:34.022 - 03:31:13 - 后面这点魂随便丢的
2022-03-08 23:43:35.024 - 03:31:14 - 暗示该歇了
2022-03-08 23:43:35.024 - 03:31:14 - 草
2022-03-08 23:43:37.566 - 03:31:17 - 乌鸦门十几秒的功夫
2022-03-08 23:43:39.590 - 03:31:19 - 焯！
2022-03-08 23:43:41.074 - 03:31:20 - 幽会地
2022-03-08 23:43:44.603 - 03:31:24 - 这是游泳池
2022-03-08 23:43:44.615 - 03:31:24 - 刚刚打甲虫的地方
2022-03-08 23:43:44.616 - 03:31:24 - 忽略
2022-03-08 23:43:47.636 - 03:31:27 - 才9万
2022-03-08 23:43:52.177 - 03:31:31 - 级都升不了 无所谓
2022-03-08 23:43:54.192 - 03:31:33 - 路痴了
2022-03-08 23:43:54.677 - 03:31:34 - 前有大眼
2022-03-08 23:43:55.197 - 03:31:34 - 你让我丢得这么彻底
2022-03-08 23:43:56.677 - 03:31:36 - 什么舌头
2022-03-08 23:43:56.678 - 03:31:36 - 这作真好刷魂
2022-03-08 23:43:58.689 - 03:31:38 - 前有好怀念
2022-03-08 23:44:00.228 - 03:31:39 - 小蛇来了
2022-03-08 23:44:01.734 - 03:31:41 - 活尸化严重
2022-03-08 23:44:02.731 - 03:31:42 - 路痴了
2022-03-08 23:44:02.732 - 03:31:42 - 小蛇头
2022-03-08 23:44:03.248 - 03:31:42 - 前方悲伤蛙
2022-03-08 23:44:03.251 - 03:31:42 - 老朋友
2022-03-08 23:44:03.251 - 03:31:42 - ？
2022-03-08 23:44:04.743 - 03:31:44 - 大眼萌妹
2022-03-08 23:44:05.242 - 03:31:44 - 好强的蛙
2022-03-08 23:44:06.252 - 03:31:45 - 老朋友
2022-03-08 23:44:09.269 - 03:31:48 - 湿了一裤裆
2022-03-08 23:44:09.269 - 03:31:48 - 笑了
2022-03-08 23:44:09.270 - 03:31:48 - 血条太丢人了
2022-03-08 23:44:09.772 - 03:31:49 - 背后开一枪
2022-03-08 23:44:09.773 - 03:31:49 - 是大伙最爱的大眼萌
2022-03-08 23:44:10.325 - 03:31:50 - 要丢了
2022-03-08 23:44:10.789 - 03:31:50 - 寄
2022-03-08 23:44:11.303 - 03:31:50 - 老朋友
2022-03-08 23:44:11.813 - 03:31:51 - 咒蛙
2022-03-08 23:44:12.299 - 03:31:51 - 我超 蛙
2022-03-08 23:44:12.300 - 03:31:51 - 经典
2022-03-08 23:44:13.336 - 03:31:53 - 江
2022-03-08 23:44:13.810 - 03:31:53 - 好大的眼睛啊
2022-03-08 23:44:13.811 - 03:31:53 - 笑啦
2022-03-08 23:44:14.320 - 03:31:54 - 背后捅一刀
2022-03-08 23:44:14.321 - 03:31:54 - 前有长生者
2022-03-08 23:44:15.313 - 03:31:55 - 小蛇头
2022-03-08 23:44:15.846 - 03:31:55 - 进错了
2022-03-08 23:44:15.847 - 03:31:55 - 咒蛙
2022-03-08 23:44:16.381 - 03:31:56 - 哈哈哈
2022-03-08 23:44:17.348 - 03:31:57 - 笑了
2022-03-08 23:44:17.849 - 03:31:57 - old ass
2022-03-08 23:44:18.349 - 03:31:58 - 血条太丢人了
2022-03-08 23:44:19.371 - 03:31:59 - 真经典啊
2022-03-08 23:44:19.992 - 03:31:59 - 两眼泪汪汪
2022-03-08 23:44:19.993 - 03:31:59 - 老相好生气
2022-03-08 23:44:21.895 - 03:32:01 - 梦回法兰要塞
2022-03-08 23:44:22.890 - 03:32:02 - 是耳鸣星
2022-03-08 23:44:23.432 - 03:32:03 - 连滚带爬
2022-03-08 23:44:24.397 - 03:32:04 - 下面硬邦邦
2022-03-08 23:44:25.445 - 03:32:05 - 经典大眼萌
2022-03-08 23:44:26.935 - 03:32:06 - 等一个咒死
2022-03-08 23:44:26.937 - 03:32:06 - 草
2022-03-08 23:44:26.937 - 03:32:06 - 岩浆洗澡啊
2022-03-08 23:44:26.938 - 03:32:06 - 笑了
2022-03-08 23:44:27.433 - 03:32:07 - 为什么咒蛙可以在岩浆里
2022-03-08 23:44:27.936 - 03:32:07 - ？
2022-03-08 23:44:28.981 - 03:32:08 - 笑了
2022-03-08 23:44:29.539 - 03:32:09 - 47
2022-03-08 23:44:29.959 - 03:32:09 - 笑了
2022-03-08 23:44:30.472 - 03:32:10 - ？
2022-03-08 23:44:30.965 - 03:32:10 - 笑了
2022-03-08 23:44:30.966 - 03:32:10 - 耳鸣星好坏啊
2022-03-08 23:44:30.967 - 03:32:10 - 别逼我空大
2022-03-08 23:44:31.465 - 03:32:11 - 笑了
2022-03-08 23:44:31.980 - 03:32:11 - 打哪呢
2022-03-08 23:44:32.521 - 03:32:12 - 智障啊
2022-03-08 23:44:32.522 - 03:32:12 - 笑了
2022-03-08 23:44:32.994 - 03:32:12 - SKY BIG
2022-03-08 23:44:33.504 - 03:32:13 - 笑死
2022-03-08 23:44:33.505 - 03:32:13 - 47
2022-03-08 23:44:34.017 - 03:32:13 - 笑了
2022-03-08 23:44:34.017 - 03:32:13 - 好歪
2022-03-08 23:44:34.018 - 03:32:13 - 血条是40点吗
2022-03-08 23:44:34.019 - 03:32:13 - 红油美蛙
2022-03-08 23:44:34.521 - 03:32:14 - ？
2022-03-08 23:44:34.525 - 03:32:14 - 啼嘿
2022-03-08 23:44:35.039 - 03:32:14 - 咒蛙这什么生态，怎么火山也能活的
2022-03-08 23:44:35.507 - 03:32:15 - 笑了
2022-03-08 23:44:36.021 - 03:32:15 - 全空
2022-03-08 23:44:37.022 - 03:32:16 - 笑了
2022-03-08 23:44:37.023 - 03:32:16 - 笑啦
2022-03-08 23:44:37.527 - 03:32:17 - 怎么贴脸波的
2022-03-08 23:44:37.528 - 03:32:17 - 空大
2022-03-08 23:44:38.040 - 03:32:17 - 耳朵：笑了
2022-03-08 23:44:38.533 - 03:32:18 - 好射
2022-03-08 23:44:39.570 - 03:32:19 - 老乡见老乡 美蛙真的香
2022-03-08 23:44:39.571 - 03:32:19 - 笑了
2022-03-08 23:44:39.571 - 03:32:19 - 笑死我了
2022-03-08 23:44:40.048 - 03:32:19 - 老相好生气
2022-03-08 23:44:41.049 - 03:32:20 - 笑了
2022-03-08 23:44:41.562 - 03:32:21 - 哇放法术有霸体诶
2022-03-08 23:44:42.060 - 03:32:21 - 经典空大
2022-03-08 23:44:42.605 - 03:32:22 - 耳朵：笑了
2022-03-08 23:44:43.094 - 03:32:22 - 贴脸空波是吧
2022-03-08 23:44:44.090 - 03:32:23 - 贴脸空大
2022-03-08 23:44:44.586 - 03:32:24 - 草
2022-03-08 23:44:44.587 - 03:32:24 - 苗条身材
2022-03-08 23:44:45.076 - 03:32:24 - 总用这狗吧魔法
2022-03-08 23:44:46.097 - 03:32:25 - 好可爱的小蛇人
2022-03-08 23:44:46.102 - 03:32:25 - 好空，好空啊
2022-03-08 23:44:50.653 - 03:32:30 - 寄了
2022-03-08 23:44:50.654 - 03:32:30 - 弟弟，射那呢
2022-03-08 23:44:52.185 - 03:32:31 - 好凶の狗
2022-03-08 23:44:52.663 - 03:32:32 - 吓得小狗都空大惹
2022-03-08 23:44:54.647 - 03:32:34 - 笑了
2022-03-08 23:44:55.276 - 03:32:34 - 咒蛙都能在腐败湖里
2022-03-08 23:44:59.191 - 03:32:38 - 上个匕首洗澡去啊
2022-03-08 23:44:59.703 - 03:32:39 - 这个不如王子战法
2022-03-08 23:45:04.210 - 03:32:43 - 空大
2022-03-08 23:45:04.211 - 03:32:43 - 獭獭！
2022-03-08 23:45:07.233 - 03:32:46 - 不是蛇人是水獭哦
2022-03-08 23:45:07.757 - 03:32:47 - 小秦玩的好极限
2022-03-08 23:45:07.759 - 03:32:47 - 眼睛要瞎了，致敬魂一是吧
2022-03-08 23:45:10.267 - 03:32:49 - ?
2022-03-08 23:45:11.843 - 03:32:51 - 快去击倒大树
2022-03-08 23:45:12.784 - 03:32:52 - 别惦记你这b灵魂激流了
2022-03-08 23:45:15.293 - 03:32:54 - 走反了
2022-03-08 23:45:15.822 - 03:32:55 - 长牙变质成什么好啊？
2022-03-08 23:45:16.303 - 03:32:55 - 感觉不如另一个大师教的
2022-03-08 23:45:16.831 - 03:32:56 - 白龙激光炮被小秦玩成呲水枪
2022-03-08 23:45:16.832 - 03:32:56 - 老乡见老乡，半夜
2022-03-08 23:45:19.318 - 03:32:59 - 白走了
2022-03-08 23:45:20.823 - 03:33:00 - ？
2022-03-08 23:45:21.339 - 03:33:01 - 这里能上去
2022-03-08 23:45:22.867 - 03:33:02 - 这代没有返回骨片了吗
2022-03-08 23:45:24.389 - 03:33:04 - ？
2022-03-08 23:45:26.359 - 03:33:06 - 我壶兄弟呢
2022-03-08 23:45:28.398 - 03:33:08 - 咒蛙就喜欢呆在能害死人的地方
2022-03-08 23:45:32.921 - 03:33:12 - 地图不错
2022-03-08 23:45:33.419 - 03:33:13 - 正路啊
2022-03-08 23:45:39.994 - 03:33:19 - 草 我昨天刚探了这儿
2022-03-08 23:45:41.504 - 03:33:21 - 路痴了
2022-03-08 23:45:43.000 - 03:33:22 - 往前走boss房
2022-03-08 23:45:44.554 - 03:33:24 - 对的对的对的
2022-03-08 23:45:45.024 - 03:33:24 - 这里是这里
2022-03-08 23:45:46.039 - 03:33:25 - 这才是正路
2022-03-08 23:45:47.057 - 03:33:26 - 这是哪，我是谁，我要干什么
2022-03-08 23:45:47.579 - 03:33:27 - ？
2022-03-08 23:45:48.059 - 03:33:27 - 活尸化严重
2022-03-08 23:45:50.569 - 03:33:30 - 没你罪大恶极
2022-03-08 23:45:51.072 - 03:33:30 - 狗头鱼是这样的
2022-03-08 23:45:51.072 - 03:33:30 - 这地方我可熟悉了
2022-03-08 23:45:52.600 - 03:33:32 - 小獭
2022-03-08 23:45:57.166 - 03:33:36 - 今晚，也可能是小秦玩环听最多的一句话：这是哪儿啊？
2022-03-08 23:45:57.166 - 03:33:36 - 小獭你罪大恶极
2022-03-08 23:45:57.620 - 03:33:37 - 耳朵妹妹
2022-03-08 23:45:58.645 - 03:33:38 - 耳朵妹妹 你罪大恶极
2022-03-08 23:46:02.676 - 03:33:42 - 这作有地图直接传的
2022-03-08 23:46:04.698 - 03:33:44 - 耳朵妹妹 你罪大恶极
2022-03-08 23:46:07.207 - 03:33:46 - 耳鸣星罪大恶极
2022-03-08 23:46:08.727 - 03:33:48 - 这狗的记忆区，已经只有七秒了吗
2022-03-08 23:46:09.221 - 03:33:48 - 耳朵妹妹 你罪大恶极
2022-03-08 23:46:11.723 - 03:33:51 - 耳朵妹妹
2022-03-08 23:46:14.273 - 03:33:53 - 我在我在
2022-03-08 23:46:18.777 - 03:33:58 - 狗的记忆
2022-03-08 23:46:20.830 - 03:34:00 - 耳朵妹妹你好可爱
2022-03-08 23:46:21.303 - 03:34:00 - 奎恩哥多少血啊，这么长血条
2022-03-08 23:46:23.863 - 03:34:03 - 那。接下来往哪里啊
2022-03-08 23:46:23.863 - 03:34:03 - 什么时候下王城下水道
2022-03-08 23:46:23.864 - 03:34:03 - 哪里有耳朵妹
2022-03-08 23:46:28.941 - 03:34:08 - 耳朵妹妹好强
2022-03-08 23:46:28.942 - 03:34:08 - 火山不大的，稍微转一圈就打完了
2022-03-08 23:46:38.940 - 03:34:18 - 耳朵妹妹是谁呀
2022-03-08 23:46:39.428 - 03:34:19 - 这是哪？这又是哪？
2022-03-08 23:46:39.429 - 03:34:19 - 在铁牢跳跳乐那死了我几次，都比家还熟了
2022-03-08 23:46:40.490 - 03:34:20 - 耳朵妹妹~
2022-03-08 23:46:49.012 - 03:34:28 - 要瞎了
2022-03-08 23:46:51.038 - 03:34:30 - 前方有舞见小獭
2022-03-08 23:46:53.069 - 03:34:32 - 地图直接传但是不能进BOSS房直接润了啊
2022-03-08 23:46:57.074 - 03:34:36 - 耳朵妹妹之城
2022-03-08 23:47:00.635 - 03:34:40 - 耳鸣星的话也信啊
2022-03-08 23:47:04.631 - 03:34:44 - 这个等级遨游王城了
2022-03-08 23:47:05.114 - 03:34:44 - 活尸化严重
2022-03-08 23:47:07.644 - 03:34:47 - 准备被火舞小獭制裁
2022-03-08 23:47:08.178 - 03:34:47 - ？
2022-03-08 23:47:09.145 - 03:34:48 - 你来过的
2022-03-08 23:47:09.647 - 03:34:49 - 耳鸣星的话也信啊
2022-03-08 23:47:09.647 - 03:34:49 - ？
2022-03-08 23:47:10.668 - 03:34:50 - ？
2022-03-08 23:47:11.687 - 03:34:51 - ？
2022-03-08 23:47:12.185 - 03:34:51 - 你才来过啊
2022-03-08 23:47:12.729 - 03:34:52 - 这。很眼熟
2022-03-08 23:47:12.729 - 03:34:52 - 你上来的地方
2022-03-08 23:47:12.730 - 03:34:52 - 你就是从这来的
2022-03-08 23:47:12.731 - 03:34:52 - ？
2022-03-08 23:47:12.731 - 03:34:52 - 弱智啊
2022-03-08 23:47:13.195 - 03:34:52 - 活尸化严重
2022-03-08 23:47:13.709 - 03:34:53 - ？
2022-03-08 23:47:14.198 - 03:34:53 - 狗的记忆
2022-03-08 23:47:14.695 - 03:34:54 - 你刚刚上来的地方啊
2022-03-08 23:47:15.197 - 03:34:54 - 你来过啊
2022-03-08 23:47:15.198 - 03:34:54 - 哦
2022-03-08 23:47:15.698 - 03:34:55 - 这是哪啊
2022-03-08 23:47:15.698 - 03:34:55 - ？
2022-03-08 23:47:16.213 - 03:34:55 - ？
2022-03-08 23:47:16.216 - 03:34:55 - 你不就是从这里上的
2022-03-08 23:47:16.217 - 03:34:55 - 活尸化严重
2022-03-08 23:47:16.218 - 03:34:55 - ?
2022-03-08 23:47:16.767 - 03:34:56 - ？
2022-03-08 23:47:16.768 - 03:34:56 - 草
2022-03-08 23:47:16.770 - 03:34:56 - 这梯子就是你上来的
2022-03-08 23:47:17.241 - 03:34:56 - 活尸化
2022-03-08 23:47:17.242 - 03:34:56 - 完了
2022-03-08 23:47:17.244 - 03:34:56 - ？
2022-03-08 23:47:17.727 - 03:34:57 - ？
2022-03-08 23:47:17.728 - 03:34:57 - boss房可以进
2022-03-08 23:47:17.728 - 03:34:57 - 哦
2022-03-08 23:47:17.729 - 03:34:57 - 活尸化严重
2022-03-08 23:47:17.729 - 03:34:57 - 弱智啊
2022-03-08 23:47:18.258 - 03:34:57 - 高手
2022-03-08 23:47:18.762 - 03:34:58 - 笑啦
2022-03-08 23:47:19.243 - 03:34:58 - 哦
2022-03-08 23:47:19.244 - 03:34:58 - ...
2022-03-08 23:47:19.245 - 03:34:58 - ？
2022-03-08 23:47:19.744 - 03:34:59 - 弱智啊
2022-03-08 23:47:19.744 - 03:34:59 - ？
2022-03-08 23:47:19.745 - 03:34:59 - 草
2022-03-08 23:47:20.265 - 03:34:59 - 笑了
2022-03-08 23:47:20.267 - 03:34:59 - 哦
2022-03-08 23:47:20.780 - 03:35:00 - 活尸化严重啊
2022-03-08 23:47:20.781 - 03:35:00 - 这是哪儿xN
2022-03-08 23:47:21.261 - 03:35:00 - ？
2022-03-08 23:47:21.261 - 03:35:00 - 哦
2022-03-08 23:47:22.277 - 03:35:01 - 草
2022-03-08 23:47:22.278 - 03:35:01 - 哦
2022-03-08 23:47:22.756 - 03:35:02 - 自夸是吧
2022-03-08 23:47:23.288 - 03:35:02 - 你来过啊
2022-03-08 23:47:23.289 - 03:35:02 - 哦
2022-03-08 23:47:23.289 - 03:35:02 - 有弱智来过
2022-03-08 23:47:23.290 - 03:35:02 - 草
2022-03-08 23:47:23.807 - 03:35:03 - 弱智啊
2022-03-08 23:47:23.807 - 03:35:03 - 哦
2022-03-08 23:47:23.808 - 03:35:03 - 神经啊
2022-03-08 23:47:24.801 - 03:35:04 - 狗的记忆
2022-03-08 23:47:24.802 - 03:35:04 - 高手》
2022-03-08 23:47:24.802 - 03:35:04 - 高手（二哈）
2022-03-08 23:47:24.809 - 03:35:04 - 高手
2022-03-08 23:47:25.322 - 03:35:05 - 笑了
2022-03-08 23:47:25.793 - 03:35:05 - 高手竟是自己
2022-03-08 23:47:26.341 - 03:35:06 - 傻狗
2022-03-08 23:47:26.342 - 03:35:06 - 哦
2022-03-08 23:47:26.810 - 03:35:06 - 什么金鱼
2022-03-08 23:47:27.316 - 03:35:07 - 夸自己是吧
2022-03-08 23:47:27.813 - 03:35:07 - 活尸化严重啊
2022-03-08 23:47:27.814 - 03:35:07 - 有哈士奇来过
2022-03-08 23:47:28.314 - 03:35:08 - 今夜是这是哪之夜
2022-03-08 23:47:28.815 - 03:35:08 - 拐弯抹角说自己是高手是吧
2022-03-08 23:47:29.353 - 03:35:09 - 哦
2022-03-08 23:47:30.839 - 03:35:10 - xiaole
2022-03-08 23:47:30.840 - 03:35:10 - 活尸化严重
2022-03-08 23:47:31.349 - 03:35:11 - 完了，狗狗记忆退化了
2022-03-08 23:47:31.350 - 03:35:11 - 秦式标记法是吧
2022-03-08 23:47:32.862 - 03:35:12 - 活狗化严重
2022-03-08 23:47:33.365 - 03:35:13 - 到底是谁破坏叻
2022-03-08 23:47:33.366 - 03:35:13 - 活尸化严重
2022-03-08 23:47:34.910 - 03:35:14 - 笑了
2022-03-08 23:47:35.393 - 03:35:15 - 卧槽
2022-03-08 23:47:36.398 - 03:35:16 - 哦
2022-03-08 23:47:38.430 - 03:35:18 - 甲亢
2022-03-08 23:47:38.431 - 03:35:18 - 火焰乱舞耳鸣星
2022-03-08 23:47:39.930 - 03:35:19 - 火焰鞭
2022-03-08 23:47:40.444 - 03:35:20 - 有傻狗来过
2022-03-08 23:47:41.448 - 03:35:21 - 草
2022-03-08 23:47:41.954 - 03:35:21 - 韦天啊
2022-03-08 23:47:43.498 - 03:35:23 - 可能跳的宅舞吧
2022-03-08 23:47:43.498 - 03:35:23 - 火焰鞭
2022-03-08 23:47:43.984 - 03:35:23 - 舞獭！
2022-03-08 23:47:44.969 - 03:35:24 - 甲亢耳鸣星
2022-03-08 23:47:45.981 - 03:35:25 - 肥獭
2022-03-08 23:47:46.982 - 03:35:26 - 跳宅舞的小獭
2022-03-08 23:47:46.982 - 03:35:26 - 缺碘啊
2022-03-08 23:47:48.996 - 03:35:28 - 火舞旋风耳鸣星
2022-03-08 23:47:49.530 - 03:35:29 - 韦獭
2022-03-08 23:47:49.531 - 03:35:29 - “十五年前我几岁啊”
2022-03-08 23:47:49.531 - 03:35:29 - 9494
2022-03-08 23:47:49.532 - 03:35:29 - 可能跳的宅舞吧
2022-03-08 23:47:49.532 - 03:35:29 - 乳耳了
2022-03-08 23:47:51.047 - 03:35:30 - 甲状腺肿大啊
2022-03-08 23:47:51.048 - 03:35:30 - 母韦天
2022-03-08 23:47:51.531 - 03:35:31 - 耳鸣星
2022-03-08 23:47:52.592 - 03:35:32 - 小土龙
2022-03-08 23:47:52.598 - 03:35:32 - 好肥的獭
2022-03-08 23:47:52.599 - 03:35:32 - 肥獭
2022-03-08 23:47:53.073 - 03:35:32 - 带火皮鞭
2022-03-08 23:47:54.102 - 03:35:33 - 舞蹈区来的
2022-03-08 23:47:54.102 - 03:35:33 - 变成耳了
2022-03-08 23:47:54.103 - 03:35:33 - 异种是吧
2022-03-08 23:47:54.590 - 03:35:34 - 宅舞草
2022-03-08 23:47:55.082 - 03:35:34 - 我看圣树寄了
2022-03-08 23:47:55.083 - 03:35:34 - 甲亢
2022-03-08 23:47:55.087 - 03:35:34 - 甲亢草
2022-03-08 23:47:56.594 - 03:35:36 - 母韦天
2022-03-08 23:47:56.595 - 03:35:36 - 你这肥獭❤️
2022-03-08 23:47:59.167 - 03:35:38 - 见面就叫人肥獭
2022-03-08 23:47:59.174 - 03:35:38 - 宅舞吧
2022-03-08 23:47:59.665 - 03:35:39 - 跳宅舞是这样的
2022-03-08 23:48:00.656 - 03:35:40 - 肥獭
2022-03-08 23:48:01.168 - 03:35:40 - 跳宅舞呢 别乱黑
2022-03-08 23:48:01.169 - 03:35:40 - 肥獭今晚留下来
2022-03-08 23:48:01.668 - 03:35:41 - 乳耳道，堂堂连载
2022-03-08 23:48:02.687 - 03:35:42 - 跳宅舞是这样的
2022-03-08 23:48:02.687 - 03:35:42 - 小土龙
2022-03-08 23:48:02.689 - 03:35:42 - 跳宅舞的耳鸣星
2022-03-08 23:48:05.195 - 03:35:44 - 就是本人
2022-03-08 23:48:06.725 - 03:35:46 - 火锅恰多了 ，咽喉炎
2022-03-08 23:48:07.254 - 03:35:46 - 舒服了
2022-03-08 23:48:09.229 - 03:35:48 - 跳宅舞的耳鸣星
2022-03-08 23:48:10.770 - 03:35:50 - 韦獭
2022-03-08 23:48:11.766 - 03:35:51 - 小秦现在这活尸化程度 去下水道怕是走不出去
2022-03-08 23:48:13.301 - 03:35:52 - 北极熊獭简称北獭
2022-03-08 23:48:14.785 - 03:35:54 - 皮鞭宅舞 hso
2022-03-08 23:48:16.304 - 03:35:55 - 那边还没探玩呢
2022-03-08 23:48:16.790 - 03:35:56 - 变种？变肿！
2022-03-08 23:48:17.319 - 03:35:57 - 这是哪儿，这又是哪儿
2022-03-08 23:48:17.826 - 03:35:57 - 这是哪啊，这又是哪啊
2022-03-08 23:48:18.326 - 03:35:58 - 韦了
2022-03-08 23:48:19.311 - 03:35:59 - 反派就在前方
2022-03-08 23:48:19.312 - 03:35:59 - 回家了
2022-03-08 23:48:20.340 - 03:36:00 - 在右上角
2022-03-08 23:48:20.830 - 03:36:00 - 这是哪儿，这又是哪儿，这到底是哪儿
2022-03-08 23:48:21.354 - 03:36:01 - 反派在屏幕中间
2022-03-08 23:48:22.354 - 03:36:02 - 我是一问三不知
2022-03-08 23:48:22.846 - 03:36:02 - 在屏幕中间
2022-03-08 23:48:23.896 - 03:36:03 - 游戏名：我到底在哪？
2022-03-08 23:48:23.897 - 03:36:03 - 骨灰到手
2022-03-08 23:48:23.898 - 03:36:03 - 下水道该受苦了
2022-03-08 23:48:24.377 - 03:36:04 - 没血了 要g了
2022-03-08 23:48:24.378 - 03:36:04 - 在屏幕右上角
2022-03-08 23:48:24.895 - 03:36:04 - 我打到雪山就没有舔图的欲望了，圣树打算跑酷打boss去了
2022-03-08 23:48:24.900 - 03:36:04 - 不到啊
2022-03-08 23:48:24.901 - 03:36:04 - 快到boss了
2022-03-08 23:48:29.398 - 03:36:09 - 耳朵妹妹呕
2022-03-08 23:48:29.927 - 03:36:09 - 你这肥獭！
2022-03-08 23:48:30.392 - 03:36:10 - 我不到啊
2022-03-08 23:48:31.929 - 03:36:11 - 现在更多了
2022-03-08 23:48:32.463 - 03:36:12 - 不到啊
2022-03-08 23:48:33.438 - 03:36:13 - 反派就在屏幕右上角
2022-03-08 23:48:33.935 - 03:36:13 - 上面有大头耳鸣星
2022-03-08 23:48:34.459 - 03:36:14 - 韦獭斯！
2022-03-08 23:48:35.949 - 03:36:15 - 坏狗
2022-03-08 23:48:36.483 - 03:36:16 - “小秦以前很肉麻的”
2022-03-08 23:48:39.493 - 03:36:19 - 嘟
2022-03-08 23:48:41.508 - 03:36:21 - 还有跳跳乐
2022-03-08 23:48:48.050 - 03:36:27 - 小獭来了
2022-03-08 23:48:48.580 - 03:36:28 - 初次见面就称其为肥獭
2022-03-08 23:48:49.050 - 03:36:28 - 爆汁儿
2022-03-08 23:48:53.111 - 03:36:32 - 魂必丢
2022-03-08 23:48:54.606 - 03:36:34 - 戳啦
2022-03-08 23:48:58.168 - 03:36:37 - 召唤耳鸣星
2022-03-08 23:48:58.168 - 03:36:37 - 你杀了肥仔
2022-03-08 23:48:59.189 - 03:36:38 - 初生
2022-03-08 23:49:00.199 - 03:36:39 - ？？？
2022-03-08 23:49:00.689 - 03:36:40 - 嘴子真香啊
2022-03-08 23:49:00.689 - 03:36:40 - 奎恩哥那时候还是孤独传说 对妹子是很温柔的
2022-03-08 23:49:01.189 - 03:36:40 - 耳朵妹妹~
2022-03-08 23:49:01.189 - 03:36:40 - 耳鸣星大战小狗
2022-03-08 23:49:01.714 - 03:36:41 - 孽畜
2022-03-08 23:49:01.715 - 03:36:41 - ？
2022-03-08 23:49:02.706 - 03:36:42 - 畜生！
2022-03-08 23:49:03.207 - 03:36:42 - 打坏人怎么了？
2022-03-08 23:49:03.209 - 03:36:42 - 初生啊
2022-03-08 23:49:03.722 - 03:36:43 - 孽畜！
2022-03-08 23:49:03.723 - 03:36:43 - 可以奴役耳鸣星了
2022-03-08 23:49:04.224 - 03:36:43 - “耳朵妹妹”
2022-03-08 23:49:04.226 - 03:36:43 - 初生
2022-03-08 23:49:05.224 - 03:36:44 - 这个叫声也很獭
2022-03-08 23:49:05.225 - 03:36:44 - 素质极高
2022-03-08 23:49:06.730 - 03:36:46 - 畜生
2022-03-08 23:49:07.268 - 03:36:46 - 好凶
2022-03-08 23:49:07.277 - 03:36:46 - 是耳明星
2022-03-08 23:49:07.761 - 03:36:47 - 你拿了别人的骨灰，你说呢
2022-03-08 23:49:08.746 - 03:36:48 - 嘟爆
2022-03-08 23:49:09.277 - 03:36:48 - 嘴子好香
2022-03-08 23:49:09.277 - 03:36:48 - 好香得嘴
2022-03-08 23:49:09.278 - 03:36:48 - 奎恩哥哥~
2022-03-08 23:49:09.792 - 03:36:49 - 耳朵妹妹
2022-03-08 23:49:10.781 - 03:36:50 - 初升
2022-03-08 23:49:11.368 - 03:36:51 - 初生
2022-03-08 23:49:11.369 - 03:36:51 - 耳朵妹妹被辱骂了
2022-03-08 23:49:11.825 - 03:36:51 - 嘴子好香啊
2022-03-08 23:49:11.826 - 03:36:51 - 80耳鸣星是吧
2022-03-08 23:49:12.320 - 03:36:52 - 畜生：畜生
2022-03-08 23:49:12.808 - 03:36:52 - 急了是吧
2022-03-08 23:49:13.316 - 03:36:53 - 孽畜！
2022-03-08 23:49:14.349 - 03:36:54 - 已经要到boss了，打了火山npc会走
2022-03-08 23:49:15.359 - 03:36:55 - 之前不是还会喊耳朵。妹妹的吗
2022-03-08 23:49:15.842 - 03:36:55 - 文明直播间啊
2022-03-08 23:49:16.879 - 03:36:56 - 折返吧奎恩哥，弹尽粮绝了
2022-03-08 23:49:17.333 - 03:36:57 - 可以奴役耳鸣星了
2022-03-08 23:49:17.851 - 03:36:57 - 有肥獭
2022-03-08 23:49:25.429 - 03:37:05 - 回去补给吧
2022-03-08 23:49:28.467 - 03:37:08 - 折返吧
2022-03-08 23:49:28.945 - 03:37:08 - 身上穿的什么套啊
2022-03-08 23:49:29.463 - 03:37:09 - 前有篝火
2022-03-08 23:49:30.454 - 03:37:10 - 快10W了
2022-03-08 23:49:30.455 - 03:37:10 - 耳鸣星奴役者
2022-03-08 23:49:31.471 - 03:37:11 - 该坐火了
2022-03-08 23:49:32.483 - 03:37:12 - 带上自回血徽章吧
2022-03-08 23:49:32.484 - 03:37:12 - 这蛇张着嘴还挺可爱的
2022-03-08 23:49:32.979 - 03:37:12 - 范围很大
2022-03-08 23:49:32.981 - 03:37:12 - 拉尼白灵
2022-03-08 23:49:33.486 - 03:37:13 - 耳鸣星奴役者
2022-03-08 23:49:35.525 - 03:37:15 - 真能喝呢 奎恩哥
2022-03-08 23:49:37.022 - 03:37:16 - 冲过去开桥吧
2022-03-08 23:49:42.579 - 03:37:22 - 没事，快探完了
2022-03-08 23:49:45.617 - 03:37:25 - hso
