弹幕姬版本: 0.4.0
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-04-16 19:33:27.868
视频地址: https://www.bilibili.com/video/BV1VY4y1v7Sd
CID: [578171785, 578264112, 578251112, 578236910, 578223448]
时轴修正: [[3001, -17], [3011, 10], [3011, 10], [3011, 10], [2961, 10]]

==================================================
2022-04-16 19:55:33.398 - 00:22:05 - 彈幕多少有點下體思考了
2022-04-16 19:55:34.428 - 00:22:06 - 评价为亚修
2022-04-16 19:55:35.433 - 00:22:07 - 真tm出生啊
2022-04-16 19:55:35.435 - 00:22:07 - 马沙是这样的
2022-04-16 19:55:41.494 - 00:22:13 - 彈幕多少有點下體思考了
2022-04-16 19:55:42.017 - 00:22:14 - 貌似还是测试  没有正式上线
2022-04-16 19:55:42.519 - 00:22:14 - 隔离咯
2022-04-16 19:55:42.520 - 00:22:14 - 亚修再世
2022-04-16 19:55:43.006 - 00:22:15 - 我不想死啊
2022-04-16 19:55:48.078 - 00:22:20 - 工商到几点啊
2022-04-16 19:55:50.631 - 00:22:22 - 今天几号？
2022-04-16 19:55:51.633 - 00:22:23 - 战旗移动快就是爹
2022-04-16 19:55:53.119 - 00:22:25 - 那么在哪里可以玩到呢
2022-04-16 19:55:53.663 - 00:22:25 - 这动作笑了
2022-04-16 19:55:53.664 - 00:22:25 - 火纹啊
2022-04-16 19:55:54.507 - 00:22:26 - 借鸡公鸡
2022-04-16 19:55:54.666 - 00:22:26 - 进击的暴民啊
2022-04-16 19:55:56.669 - 00:22:28 - 被格力了
2022-04-16 19:55:58.233 - 00:22:30 - 铁 华 团
2022-04-16 19:55:58.233 - 00:22:30 - 团长——
2022-04-16 19:55:58.234 - 00:22:30 - 团长！
2022-04-16 19:55:58.685 - 00:22:30 - 复制人
2022-04-16 19:55:59.201 - 00:22:31 - 团长
2022-04-16 19:55:59.721 - 00:22:31 - 团长？
2022-04-16 19:55:59.722 - 00:22:31 - 该叫铁华团了
2022-04-16 19:55:59.723 - 00:22:31 - 范达姆
2022-04-16 19:56:01.322 - 00:22:33 - 团长草
2022-04-16 19:56:01.323 - 00:22:33 - 团长又死了
2022-04-16 19:56:01.760 - 00:22:33 - 团长
2022-04-16 19:56:01.761 - 00:22:33 - 团长！
2022-04-16 19:56:02.294 - 00:22:34 - 草 还真是团长
2022-04-16 19:56:02.296 - 00:22:34 - 团长——
2022-04-16 19:56:02.794 - 00:22:34 - 团长……
2022-04-16 19:56:03.303 - 00:22:35 - 该解散了
2022-04-16 19:56:03.304 - 00:22:35 - 团长——————
2022-04-16 19:56:03.305 - 00:22:35 - 早该图图了
2022-04-16 19:56:03.775 - 00:22:35 - 你在干什么啊团长
2022-04-16 19:56:03.776 - 00:22:35 - 团长 你在干什么啊
2022-04-16 19:56:04.840 - 00:22:36 - 范达姆
2022-04-16 19:56:05.296 - 00:22:37 - 铁华团
2022-04-16 19:56:05.297 - 00:22:37 - ？
2022-04-16 19:56:05.299 - 00:22:37 - 杰拉尔特
2022-04-16 19:56:05.301 - 00:22:37 - SSR
2022-04-16 19:56:06.846 - 00:22:38 - 该改名了
2022-04-16 19:56:06.847 - 00:22:38 - 好土啊这名字
2022-04-16 19:56:06.847 - 00:22:38 - 团长——————
2022-04-16 19:56:07.364 - 00:22:39 - 色六号了
2022-04-16 19:56:07.365 - 00:22:39 - gacha是吧
2022-04-16 19:56:08.367 - 00:22:40 - 团长 你在干什么啊
2022-04-16 19:56:08.368 - 00:22:40 - 范达姆啊
2022-04-16 19:56:08.899 - 00:22:41 - 保护团员是团长的责任
2022-04-16 19:56:09.377 - 00:22:41 - 团长……
2022-04-16 19:56:09.378 - 00:22:41 - 团长死了（悲
2022-04-16 19:56:09.863 - 00:22:41 - 团长 库路马已经准备好了
2022-04-16 19:56:09.864 - 00:22:41 - 团长必死定律
2022-04-16 19:56:09.865 - 00:22:41 - okok
2022-04-16 19:56:09.866 - 00:22:41 - 铁华团是吧
2022-04-16 19:56:09.866 - 00:22:41 - 目前测试服讲究一个敌我互秒
2022-04-16 19:56:09.867 - 00:22:41 - 抽卡的佣兵
2022-04-16 19:56:10.890 - 00:22:43 - 野兵
2022-04-16 19:56:11.897 - 00:22:44 - 野生的是在哪里长出来的
2022-04-16 19:56:11.898 - 00:22:44 - 团长——————
2022-04-16 19:56:12.427 - 00:22:44 - 墓地铃兰升级的佣兵团吗
2022-04-16 19:56:12.428 - 00:22:44 - 保护团员是团长的责任
2022-04-16 19:56:12.429 - 00:22:44 - 全部木大
2022-04-16 19:56:12.913 - 00:22:45 - 团子！
2022-04-16 19:56:13.434 - 00:22:45 - 团长,你在干什么啊
2022-04-16 19:56:13.440 - 00:22:45 - 氪金拯救铃兰
2022-04-16 19:56:14.471 - 00:22:46 - 团长，车子已经准备好了
2022-04-16 19:56:16.484 - 00:22:48 - 抽起来了
2022-04-16 19:56:16.486 - 00:22:48 - SSR
2022-04-16 19:56:17.002 - 00:22:49 - 保护团员是团长的责任
2022-04-16 19:56:19.052 - 00:22:51 - 团长……
2022-04-16 19:56:19.557 - 00:22:51 - 什么战场兄弟
2022-04-16 19:56:19.558 - 00:22:51 - 该继承朱雀了
2022-04-16 19:56:20.063 - 00:22:52 - 太空步啊
2022-04-16 19:56:20.065 - 00:22:52 - TTK!
2022-04-16 19:56:20.562 - 00:22:52 - 团长你在干什么呀团长
2022-04-16 19:56:22.062 - 00:22:54 - 什么时候能抽卡  好急
2022-04-16 19:56:22.561 - 00:22:54 - 刚天给号？
2022-04-16 19:56:23.095 - 00:22:55 - 第三炸弹！
2022-04-16 19:56:23.096 - 00:22:55 - 苍青之剑
2022-04-16 19:56:24.083 - 00:22:56 - 该十连抽了
2022-04-16 19:56:25.089 - 00:22:57 - 直接10连吧，累了
2022-04-16 19:56:25.627 - 00:22:57 - 铁华团
2022-04-16 19:56:26.157 - 00:22:58 - 简单的来说就是抽卡
2022-04-16 19:56:26.159 - 00:22:58 - 什么时候抽卡啊
2022-04-16 19:56:28.648 - 00:23:00 - 野生宝可梦
2022-04-16 19:56:29.708 - 00:23:01 - 什么时候实现铃兰制霸
2022-04-16 19:56:30.193 - 00:23:02 - 该重新开始这一天了
2022-04-16 19:56:30.702 - 00:23:02 - 该从池子里拯救大姐了
2022-04-16 19:56:32.226 - 00:23:04 - 小狗偷吃什么呢
2022-04-16 19:56:32.705 - 00:23:04 - 草
2022-04-16 19:56:33.239 - 00:23:05 - 该十连了
2022-04-16 19:56:33.755 - 00:23:05 - 工商完了
2022-04-16 19:56:33.757 - 00:23:05 - 不boss直聘？
2022-04-16 19:56:35.258 - 00:23:07 - 抽卡
2022-04-16 19:56:35.773 - 00:23:07 - ?
2022-04-16 19:56:36.275 - 00:23:08 - 乐
2022-04-16 19:56:36.796 - 00:23:08 - 草
2022-04-16 19:56:37.289 - 00:23:09 - 穿越了
2022-04-16 19:56:37.290 - 00:23:09 - 抽卡呢抽卡呢抽卡呢抽卡呢
2022-04-16 19:56:37.291 - 00:23:09 - 抽
2022-04-16 19:56:37.292 - 00:23:09 - 该轮回了
2022-04-16 19:56:37.794 - 00:23:09 - 该从池子里拯救大姐了
2022-04-16 19:56:38.307 - 00:23:10 - 图图
2022-04-16 19:56:38.308 - 00:23:10 - 工商结束了吗
2022-04-16 19:56:38.809 - 00:23:10 - 完美的一天
2022-04-16 19:56:39.806 - 00:23:11 - 全部木大
2022-04-16 19:56:41.889 - 00:23:14 - 怎么还没抽卡
2022-04-16 19:56:41.890 - 00:23:14 - 多人运动了吧
2022-04-16 19:56:43.419 - 00:23:15 - 有人在偷看
2022-04-16 19:56:43.420 - 00:23:15 - 准备开抽
2022-04-16 19:56:43.870 - 00:23:16 - 抽卡来了
2022-04-16 19:56:43.871 - 00:23:16 - 完美的一天
2022-04-16 19:56:43.872 - 00:23:16 - 什么克苏鲁之眼
2022-04-16 19:56:43.873 - 00:23:16 - 该拯救大姐头了
2022-04-16 19:56:44.411 - 00:23:16 - 该抽了
2022-04-16 19:56:44.932 - 00:23:17 - 全部木大
2022-04-16 19:56:44.933 - 00:23:17 - 阿斯克：要变强啊
2022-04-16 19:56:44.933 - 00:23:17 - 去参加大乱斗吧
2022-04-16 19:56:44.934 - 00:23:17 - 什么时候抽卡
2022-04-16 19:56:45.409 - 00:23:17 - 转生了是吧
2022-04-16 19:56:45.410 - 00:23:17 - 该从池子里拯救大姐了
2022-04-16 19:56:45.909 - 00:23:18 - 是陈万毅在盯着
2022-04-16 19:56:46.407 - 00:23:18 - 多人运动了吧
2022-04-16 19:56:47.453 - 00:23:19 - 抽卡来了
2022-04-16 19:56:47.934 - 00:23:20 - 完美的一天
2022-04-16 19:56:47.935 - 00:23:20 - 你感到了一丝紧张
2022-04-16 19:56:47.936 - 00:23:20 - 《重生之爸爸的爸爸叫数数》
2022-04-16 19:56:47.937 - 00:23:20 - 狼啊，带着我的血活下去
2022-04-16 19:56:48.953 - 00:23:21 - 在瞧
2022-04-16 19:56:48.954 - 00:23:21 - 泪目
2022-04-16 19:56:50.000 - 00:23:22 - wo完美的一天ne
2022-04-16 19:56:50.001 - 00:23:22 - 该抽了
2022-04-16 19:56:50.498 - 00:23:22 - 苏某某是吧
2022-04-16 19:56:50.988 - 00:23:23 - 完美的一天
2022-04-16 19:56:50.992 - 00:23:23 - 图图他
2022-04-16 19:56:51.534 - 00:23:23 - 工商有给抽卡经费吗
2022-04-16 19:56:52.504 - 00:23:24 - 狼啊，带着我的血活下去
2022-04-16 19:56:53.019 - 00:23:25 - 什么克苏鲁
2022-04-16 19:56:53.025 - 00:23:25 - ？
2022-04-16 19:56:53.027 - 00:23:25 - 你玩
2022-04-16 19:56:53.607 - 00:23:25 - 完美的一天
2022-04-16 19:56:54.052 - 00:23:26 - 是陈万一！
2022-04-16 19:56:54.524 - 00:23:26 - 草
2022-04-16 19:56:54.526 - 00:23:26 - 该抽了
2022-04-16 19:56:55.056 - 00:23:27 - ？
2022-04-16 19:56:55.540 - 00:23:27 - 什么恶魔之卵
2022-04-16 19:56:55.541 - 00:23:27 - 全部木大
2022-04-16 19:56:55.542 - 00:23:27 - 草，皇家骑士团命运之轮是吧
2022-04-16 19:56:56.066 - 00:23:28 - ？？？？
2022-04-16 19:56:56.554 - 00:23:28 - ？
2022-04-16 19:56:56.556 - 00:23:28 - 完美的一天
2022-04-16 19:56:56.558 - 00:23:28 - 狼之忍者失去了一切
2022-04-16 19:56:57.095 - 00:23:29 - ？
2022-04-16 19:56:57.098 - 00:23:29 - 哈哈哈哈哈
2022-04-16 19:56:57.099 - 00:23:29 - 草
2022-04-16 19:56:57.566 - 00:23:29 - ？
2022-04-16 19:56:57.567 - 00:23:29 - 老白 醒醒
2022-04-16 19:56:57.568 - 00:23:29 - ？？？
2022-04-16 19:56:58.101 - 00:23:30 - ？
2022-04-16 19:56:58.103 - 00:23:30 - 我完美的一天呢
2022-04-16 19:56:58.603 - 00:23:30 - ？
2022-04-16 19:56:58.604 - 00:23:30 - ?
2022-04-16 19:56:59.081 - 00:23:31 - 是的/不是
2022-04-16 19:56:59.082 - 00:23:31 - 草
2022-04-16 19:56:59.082 - 00:23:31 - ？
2022-04-16 19:56:59.658 - 00:23:31 - 黑暗的存在   克总？
2022-04-16 19:56:59.659 - 00:23:31 - ????
2022-04-16 19:56:59.660 - 00:23:31 - ？
2022-04-16 19:56:59.665 - 00:23:31 - 虚空之声
2022-04-16 19:57:00.181 - 00:23:32 - ？？？？
2022-04-16 19:57:00.626 - 00:23:32 - 串戏了
2022-04-16 19:57:00.627 - 00:23:32 - ？
2022-04-16 19:57:00.628 - 00:23:32 - wei，zaima
2022-04-16 19:57:00.629 - 00:23:32 - ？？？
2022-04-16 19:57:01.124 - 00:23:33 - 草
2022-04-16 19:57:01.127 - 00:23:33 - 吃你的饺子！
2022-04-16 19:57:01.128 - 00:23:33 - 是海德林！
2022-04-16 19:57:01.129 - 00:23:33 - 笑啦
2022-04-16 19:57:01.654 - 00:23:33 - ？
2022-04-16 19:57:01.655 - 00:23:33 - 合理
2022-04-16 19:57:01.656 - 00:23:33 - 联动了
2022-04-16 19:57:02.197 - 00:23:34 - 草
2022-04-16 19:57:02.198 - 00:23:34 - 該完美的一天了
2022-04-16 19:57:02.199 - 00:23:34 - ？
2022-04-16 19:57:02.657 - 00:23:34 - 连上了
2022-04-16 19:57:03.167 - 00:23:35 - 欢迎来到，时空枢纽
2022-04-16 19:57:03.169 - 00:23:35 - ?
2022-04-16 19:57:03.649 - 00:23:35 - 接上了 都接上了
2022-04-16 19:57:04.160 - 00:23:36 - 工商什么游戏啊
2022-04-16 19:57:04.667 - 00:23:36 - 白叔叔
2022-04-16 19:57:05.703 - 00:23:37 - 是，小毅吗
2022-04-16 19:57:05.704 - 00:23:37 - 該完美的一天了
2022-04-16 19:57:06.214 - 00:23:38 - 给虚空中的主人递一卷厕纸
2022-04-16 19:57:06.215 - 00:23:38 - 有苏谛斯吗
2022-04-16 19:57:07.230 - 00:23:39 - 连上了
2022-04-16 19:57:07.717 - 00:23:39 - 该完美的一天了
2022-04-16 19:57:07.718 - 00:23:39 - 白叔叔，快醒醒
2022-04-16 19:57:07.719 - 00:23:39 - ？
2022-04-16 19:57:08.214 - 00:23:40 - 什么时候抽卡
2022-04-16 19:57:08.727 - 00:23:40 - 该抽杨帆了
2022-04-16 19:57:09.735 - 00:23:41 - 该四驱车了
2022-04-16 19:57:10.253 - 00:23:42 - 怎么还不能抽卡？
2022-04-16 19:57:10.791 - 00:23:42 - 该时间回溯了
2022-04-16 19:57:10.796 - 00:23:42 - 网易的抽卡游戏，真是g都不玩
2022-04-16 19:57:10.798 - 00:23:42 - 工商要几个小时啊 想看完美一天了
2022-04-16 19:57:11.269 - 00:23:43 - 该完美的一天了
2022-04-16 19:57:11.773 - 00:23:43 - 接上了接上了
2022-04-16 19:57:14.285 - 00:23:46 - 出现了别的游戏名，不专业了
2022-04-16 19:57:14.848 - 00:23:46 - 续上了
2022-04-16 19:57:15.315 - 00:23:47 - 白叔叔
2022-04-16 19:57:16.339 - 00:23:48 - 命运
2022-04-16 19:57:16.846 - 00:23:48 - 白爸爸
2022-04-16 19:57:17.360 - 00:23:49 - ?
2022-04-16 19:57:17.844 - 00:23:49 - 抽卡抽卡
2022-04-16 19:57:17.845 - 00:23:49 - 该去认爸爸了
2022-04-16 19:57:19.385 - 00:23:51 - 给声音的主人一卷厕纸
2022-04-16 19:57:19.385 - 00:23:51 - 我完美的一天呢
2022-04-16 19:57:19.386 - 00:23:51 - 倾听！感受！思考！
2022-04-16 19:57:19.387 - 00:23:51 - ？
2022-04-16 19:57:20.895 - 00:23:53 - ？
2022-04-16 19:57:21.419 - 00:23:53 - 完美的二次元
2022-04-16 19:57:22.908 - 00:23:55 - ？
2022-04-16 19:57:23.462 - 00:23:55 - ?
2022-04-16 19:57:23.463 - 00:23:55 - 快点进入氪金环节吧，已经等不及了
2022-04-16 19:57:23.954 - 00:23:56 - 为什么呢
2022-04-16 19:57:23.955 - 00:23:56 - 完美的一天通了嘛
2022-04-16 19:57:23.957 - 00:23:56 - 该抽了
2022-04-16 19:57:24.464 - 00:23:56 - ？
2022-04-16 19:57:24.464 - 00:23:56 - 该抽爸爸的爸爸了
2022-04-16 19:57:24.951 - 00:23:57 - 我的回合 抽卡
2022-04-16 19:57:24.952 - 00:23:57 - 老二次元了
2022-04-16 19:57:25.446 - 00:23:57 - 嘟噜噜
2022-04-16 19:57:25.953 - 00:23:58 - ？
2022-04-16 19:57:25.954 - 00:23:58 - 这是没有UU的一天
2022-04-16 19:57:26.460 - 00:23:58 - 是白叔叔完美的一天
2022-04-16 19:57:26.461 - 00:23:58 - 该十连抽了
2022-04-16 19:57:26.463 - 00:23:58 - 赶紧抽卡啊，我想看抽卡
2022-04-16 19:57:26.959 - 00:23:59 - ？
2022-04-16 19:57:26.959 - 00:23:59 - 天选之子是吧
2022-04-16 19:57:27.472 - 00:23:59 - 》？
2022-04-16 19:57:28.013 - 00:24:00 - 好二次元啊
2022-04-16 19:57:28.995 - 00:24:01 - ？
2022-04-16 19:57:29.503 - 00:24:01 - 十连来喽
2022-04-16 19:57:29.503 - 00:24:01 - 土命石之门
2022-04-16 19:57:30.043 - 00:24:02 - 好二次元哦
2022-04-16 19:57:30.044 - 00:24:02 - 团长活了
2022-04-16 19:57:30.045 - 00:24:02 - 该抽了
2022-04-16 19:57:31.051 - 00:24:03 - 神说，你还不能死在这里
2022-04-16 19:57:31.052 - 00:24:03 - ？
2022-04-16 19:57:32.061 - 00:24:04 - 抽卡环节
2022-04-16 19:57:32.062 - 00:24:04 - 该抽陈万毅了
2022-04-16 19:57:32.063 - 00:24:04 - 快快抽卡
2022-04-16 19:57:32.578 - 00:24:04 - 二起来了
2022-04-16 19:57:33.572 - 00:24:05 - 要来了
2022-04-16 19:57:34.073 - 00:24:06 - 你也知道命运石之门？
2022-04-16 19:57:34.076 - 00:24:06 - doro
2022-04-16 19:57:35.126 - 00:24:07 - 太原神了
2022-04-16 19:57:35.621 - 00:24:07 - 有大姐头被捉恶堕再会面对决的剧情吗
2022-04-16 19:57:36.119 - 00:24:08 - 啊？
2022-04-16 19:57:36.121 - 00:24:08 - 曹哥马达
2022-04-16 19:57:36.605 - 00:24:08 - DQ11
2022-04-16 19:57:36.606 - 00:24:08 - 我命呢
2022-04-16 19:57:38.121 - 00:24:10 - ？
2022-04-16 19:57:38.689 - 00:24:10 - shu
2022-04-16 19:57:39.178 - 00:24:11 - 嘟嘟噜
2022-04-16 19:57:39.179 - 00:24:11 - 快点抽卡，好急
2022-04-16 19:57:39.653 - 00:24:11 - 塑料马达
2022-04-16 19:57:39.655 - 00:24:11 - 时光倒流
2022-04-16 19:57:40.660 - 00:24:12 - 这就是二次元吗
2022-04-16 19:57:41.182 - 00:24:13 - su
2022-04-16 19:57:41.676 - 00:24:13 - 完美的一天
2022-04-16 19:57:41.677 - 00:24:13 - 第三炸弹
2022-04-16 19:57:42.198 - 00:24:14 - 真就完美的一天是吧
2022-04-16 19:57:43.748 - 00:24:15 - 广告费结一下
2022-04-16 19:57:44.200 - 00:24:16 - 马达是吧
2022-04-16 19:57:44.201 - 00:24:16 - 抽卡抽卡抽卡
2022-04-16 19:57:44.721 - 00:24:16 - 完美的一天
2022-04-16 19:57:44.722 - 00:24:16 - 完美一天啊
2022-04-16 19:57:45.731 - 00:24:17 - 这下完美的一天了
2022-04-16 19:57:46.263 - 00:24:18 - 回树
2022-04-16 19:57:46.776 - 00:24:18 - 天之刻是吧
2022-04-16 19:57:46.777 - 00:24:18 - 真就完美的一天是吧
2022-04-16 19:57:47.295 - 00:24:19 - 是塑料马达了
2022-04-16 19:57:47.921 - 00:24:20 - 完美的一剑
2022-04-16 19:57:48.314 - 00:24:20 - 又可以come to bargin了
2022-04-16 19:57:48.316 - 00:24:20 - 抽卡抽卡抽卡
2022-04-16 19:57:48.826 - 00:24:20 - 塑料马达
2022-04-16 19:57:48.828 - 00:24:20 - 咋剧情这么长，还不到抽爆环节
2022-04-16 19:57:49.298 - 00:24:21 - 败者食尘
2022-04-16 19:57:50.322 - 00:24:22 - 完美的一天
2022-04-16 19:57:50.811 - 00:24:22 - 塑料马达是吧
2022-04-16 19:57:51.331 - 00:24:23 - 输了吃土是吧
2022-04-16 19:57:52.334 - 00:24:24 - 谁打主线啊，都打活动
2022-04-16 19:57:53.332 - 00:24:25 - 完美的一天实锤了
2022-04-16 19:57:53.333 - 00:24:25 - 完美的一天
2022-04-16 19:57:53.335 - 00:24:25 - 棒 读
2022-04-16 19:57:53.868 - 00:24:25 - 是马达
2022-04-16 19:57:54.874 - 00:24:27 - 土味开始
2022-04-16 19:57:56.380 - 00:24:28 - 体力吧大概
2022-04-16 19:57:56.381 - 00:24:28 - 完美的一天
2022-04-16 19:57:57.401 - 00:24:29 - 果然是这个
2022-04-16 19:57:57.928 - 00:24:30 - 快抽啊，急呢
2022-04-16 19:57:58.455 - 00:24:30 - 抽
2022-04-16 19:57:58.456 - 00:24:30 - 命运之轮
2022-04-16 19:57:58.943 - 00:24:31 - 草
2022-04-16 19:57:59.453 - 00:24:31 - 哦，那什么时候抽卡呢
2022-04-16 19:57:59.945 - 00:24:32 - 大姐挂了怎么还在封面上
2022-04-16 19:58:00.437 - 00:24:32 - 抽卡
2022-04-16 19:58:01.499 - 00:24:33 - 完美的一天
2022-04-16 19:58:03.236 - 00:24:35 - 笑了
2022-04-16 19:58:04.013 - 00:24:36 - Keller quin
2022-04-16 19:58:04.017 - 00:24:36 - 抽卡呢
2022-04-16 19:58:04.521 - 00:24:36 - 这也是完美的一天
2022-04-16 19:58:04.522 - 00:24:36 - 恁专业呢缺哥
2022-04-16 19:58:05.541 - 00:24:37 - 坐标是吧
2022-04-16 19:58:06.042 - 00:24:38 - 这就是皇家骑士团命运之轮啊
2022-04-16 19:58:06.551 - 00:24:38 - 氪
2022-04-16 19:58:06.552 - 00:24:38 - ？
2022-04-16 19:58:06.552 - 00:24:38 - 完美的一生
2022-04-16 19:58:07.054 - 00:24:39 - 就是皇骑
2022-04-16 19:58:07.055 - 00:24:39 - 棒 读
2022-04-16 19:58:08.605 - 00:24:40 - 败者食尘罢了
2022-04-16 19:58:10.096 - 00:24:42 - 完美的二刺螈一天
2022-04-16 19:58:10.650 - 00:24:42 - 是七都吗
2022-04-16 19:58:11.123 - 00:24:43 - 放抽屉里吧大概
2022-04-16 19:58:11.656 - 00:24:43 - 有文化输出吗
2022-04-16 19:58:11.657 - 00:24:43 - 恁专业呢缺哥
2022-04-16 19:58:11.658 - 00:24:43 - 信用卡CI
2022-04-16 19:58:12.646 - 00:24:44 - 咋现在都喜欢整这套啊
2022-04-16 19:58:13.111 - 00:24:45 - 手段
2022-04-16 19:58:13.112 - 00:24:45 - 过人的手段（抽卡）
2022-04-16 19:58:13.641 - 00:24:45 - 通过马达
2022-04-16 19:58:14.174 - 00:24:46 - 我怕
2022-04-16 19:58:14.176 - 00:24:46 - 蔡宝给的工商
2022-04-16 19:58:15.150 - 00:24:47 - 《过人的手段》
2022-04-16 19:58:15.151 - 00:24:47 - money
2022-04-16 19:58:15.786 - 00:24:47 - 手段（指氪金
2022-04-16 19:58:16.680 - 00:24:48 - 过人的手段：氪
2022-04-16 19:58:16.683 - 00:24:48 - 我想看抽卡
2022-04-16 19:58:17.230 - 00:24:49 - 充钱就完事了
2022-04-16 19:58:17.684 - 00:24:49 - 带球过人
2022-04-16 19:58:17.685 - 00:24:49 - 过人的手段，指大老爹灌篮
2022-04-16 19:58:17.686 - 00:24:49 - 指氪金
2022-04-16 19:58:18.246 - 00:24:50 - 蓝绿修改器
2022-04-16 19:58:18.247 - 00:24:50 - 实际上更像存档点
2022-04-16 19:58:18.249 - 00:24:50 - 过人的手段（氪金）
2022-04-16 19:58:19.240 - 00:24:51 - 氪金是吧
2022-04-16 19:58:20.269 - 00:24:52 - 七日是吧
2022-04-16 19:58:20.738 - 00:24:52 - （氪）
2022-04-16 19:58:20.739 - 00:24:52 - 使用蓝绿修改器
2022-04-16 19:58:21.252 - 00:24:53 - 完美的一天
2022-04-16 19:58:21.750 - 00:24:53 - 逆天改命
2022-04-16 19:58:22.303 - 00:24:54 - 嫩牛呢
2022-04-16 19:58:22.783 - 00:24:54 - 建议直接开始完美的一天
2022-04-16 19:58:23.300 - 00:24:55 - 怎么又是轮回啊
2022-04-16 19:58:23.779 - 00:24:55 - 过人的手段 指抽卡
2022-04-16 19:58:24.311 - 00:24:56 - 过人的手段
2022-04-16 19:58:24.319 - 00:24:56 - 过人的手段 指氪金是吧
2022-04-16 19:58:24.838 - 00:24:56 - 氪
2022-04-16 19:58:25.832 - 00:24:57 - 是不是有大姐不死的世界线
2022-04-16 19:58:27.340 - 00:24:59 - 过人的手段，指氪金
2022-04-16 19:58:27.341 - 00:24:59 - 终于到gacha环节了
2022-04-16 19:58:27.828 - 00:24:59 - 这信标不就是以后地图选本吗
2022-04-16 19:58:27.830 - 00:24:59 - （氪）
2022-04-16 19:58:28.357 - 00:25:00 - 我完美一天呢
2022-04-16 19:58:28.358 - 00:25:00 - 这也是完美的一天
2022-04-16 19:58:28.359 - 00:25:00 - 氪金手段
2022-04-16 19:58:29.892 - 00:25:02 - 道理我都懂，抽卡呢
2022-04-16 19:58:31.893 - 00:25:04 - 反复强调
2022-04-16 19:58:34.493 - 00:25:06 - 完蛋的一天（
2022-04-16 19:58:35.961 - 00:25:08 - 蓝绿修改器
2022-04-16 19:58:39.006 - 00:25:11 - 不专业了
2022-04-16 19:58:39.509 - 00:25:11 - 我麦克风声音大不大啊
2022-04-16 19:58:41.518 - 00:25:13 - 大 回來了
2022-04-16 19:58:42.016 - 00:25:14 - 复制人
2022-04-16 19:58:42.560 - 00:25:14 - 团长又活了
2022-04-16 19:58:42.562 - 00:25:14 - 小狗偷吃什么呢
2022-04-16 19:58:43.081 - 00:25:15 - 草
2022-04-16 19:58:43.083 - 00:25:15 - 怎么人都一个样呢
2022-04-16 19:58:43.546 - 00:25:15 - 走狗（右1
2022-04-16 19:58:44.073 - 00:25:16 - 怎么小人全是死鱼眼？
2022-04-16 19:58:46.085 - 00:25:18 - 我要抽卡，好急
2022-04-16 19:58:46.573 - 00:25:18 - 我白叔叔呢
2022-04-16 19:58:47.125 - 00:25:19 - Fxxer
2022-04-16 19:58:47.631 - 00:25:19 - 快点上氪金，等不及了
2022-04-16 19:58:47.632 - 00:25:19 - fker
2022-04-16 19:58:48.157 - 00:25:20 - 团长又活了
2022-04-16 19:58:49.102 - 00:25:21 - 你复活啦
2022-04-16 19:58:49.635 - 00:25:21 - 重要的抽卡界面呢
2022-04-16 19:58:50.119 - 00:25:22 - 这游戏也要抽卡吗
2022-04-16 19:58:50.630 - 00:25:22 - fxxk
2022-04-16 19:58:51.179 - 00:25:23 - 团长复活了
2022-04-16 19:58:51.669 - 00:25:23 - Fker
2022-04-16 19:58:52.195 - 00:25:24 - 四马脸
2022-04-16 19:58:54.208 - 00:25:26 - fker
2022-04-16 19:58:58.284 - 00:25:30 - 全是复制人
2022-04-16 19:58:58.798 - 00:25:30 - 辣沃尔
2022-04-16 19:58:58.800 - 00:25:30 - 一方旅人
2022-04-16 19:58:59.766 - 00:25:31 - Faker
2022-04-16 19:59:00.266 - 00:25:32 - 该去找白爸爸了
2022-04-16 19:59:00.796 - 00:25:32 - 全是复制人
2022-04-16 19:59:01.305 - 00:25:33 - 我怨种叔叔呢
2022-04-16 19:59:03.424 - 00:25:35 - 是铁血特别篇
2022-04-16 19:59:05.859 - 00:25:37 - 有萨科儿吗
2022-04-16 19:59:07.359 - 00:25:39 - 这团长的立绘还有点ff的味道
2022-04-16 19:59:10.423 - 00:25:42 - 旅人不错
2022-04-16 19:59:10.912 - 00:25:43 - 麻惹
2022-04-16 19:59:12.937 - 00:25:45 - wo chenliang ne
2022-04-16 19:59:13.450 - 00:25:45 - 这大姐头也太gbf了
2022-04-16 19:59:15.970 - 00:25:48 - 笑了
2022-04-16 19:59:15.972 - 00:25:48 - 来都来了
2022-04-16 19:59:16.519 - 00:25:48 - 感觉不如…rpgmaker
2022-04-16 19:59:17.577 - 00:25:49 - 怎么没配音啊
2022-04-16 19:59:17.578 - 00:25:49 - 有抽卡环节吗
2022-04-16 19:59:18.515 - 00:25:50 - 旅人不错
2022-04-16 19:59:21.561 - 00:25:53 - 画风不错
2022-04-16 19:59:21.561 - 00:25:53 - 这大姐头也太gbf了
