弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-29 19:14:22.607
视频地址: https://www.bilibili.com/video/BV1MU4y1M7UV
CID: [451727385, 451726005, 451724549, 451722627, 451720760]
时轴修正: [[3001, -1906], [3011, 10], [3011, 0], [3611, 0], [3028, 10]]

==================================================
2021-11-29 23:36:40.330 - 04:22:17 - 他不要了
2021-11-29 23:36:40.434 - 04:22:17 - 阴兵啊
2021-11-29 23:36:40.460 - 04:22:17 - 黑幕啊
2021-11-29 23:36:40.464 - 04:22:17 - 给我吧
2021-11-29 23:36:40.515 - 04:22:17 - ？？？
2021-11-29 23:36:40.576 - 04:22:17 - 怎么又是他
2021-11-29 23:36:40.721 - 04:22:18 - 该改名路人了
2021-11-29 23:36:40.723 - 04:22:18 - 是脚本
2021-11-29 23:36:40.827 - 04:22:18 - 怎么又是他
2021-11-29 23:36:40.873 - 04:22:18 - 他不要了
2021-11-29 23:36:40.893 - 04:22:18 - 是黑幕是 CC黑幕
2021-11-29 23:36:40.928 - 04:22:18 - 黑幕啊
2021-11-29 23:36:41.071 - 04:22:18 - 他有了！
2021-11-29 23:36:41.125 - 04:22:18 - 黑幕黑幕！
2021-11-29 23:36:41.172 - 04:22:18 - 阴兵啊
2021-11-29 23:36:41.197 - 04:22:18 - 翻来覆去就那几个CC的人中将
2021-11-29 23:36:41.222 - 04:22:18 - 给我吧
2021-11-29 23:36:41.287 - 04:22:18 - ？？？？
2021-11-29 23:36:41.293 - 04:22:18 - 不准中了
2021-11-29 23:36:41.313 - 04:22:18 - 阴兵啊
2021-11-29 23:36:41.516 - 04:22:18 - 翻来覆去就那几个CC的人中将
2021-11-29 23:36:41.615 - 04:22:19 - 是黑幕
2021-11-29 23:36:41.615 - 04:22:19 - 他不要了！
2021-11-29 23:36:41.687 - 04:22:19 - 任豚！
2021-11-29 23:36:41.693 - 04:22:19 - ？？？？
2021-11-29 23:36:41.732 - 04:22:19 - 其实我也中过
2021-11-29 23:36:41.737 - 04:22:19 - 再抽
2021-11-29 23:36:41.771 - 04:22:19 - 翻来覆去就那几个CC的人中将
2021-11-29 23:36:41.820 - 04:22:19 - 他有了！
2021-11-29 23:36:41.826 - 04:22:19 - 发我吧发我吧
2021-11-29 23:36:41.853 - 04:22:19 - 草，我也是路人
2021-11-29 23:36:41.870 - 04:22:19 - 是黑幕是 CC黑幕
2021-11-29 23:36:41.872 - 04:22:19 - 是黑幕是 CC黑幕
2021-11-29 23:36:41.873 - 04:22:19 - 他有了！
2021-11-29 23:36:41.877 - 04:22:19 - 是黑幕是 CC黑幕
2021-11-29 23:36:41.884 - 04:22:19 - 阴兵啊
2021-11-29 23:36:42.055 - 04:22:19 - 任豚！
2021-11-29 23:36:42.081 - 04:22:19 - 我不服！！！
2021-11-29 23:36:42.084 - 04:22:19 - 其实我也中过
2021-11-29 23:36:42.149 - 04:22:19 - 草，我也是路人
2021-11-29 23:36:42.222 - 04:22:19 - 铁黑幕
2021-11-29 23:36:42.229 - 04:22:19 - 其实我也中过
2021-11-29 23:36:42.241 - 04:22:19 - 任豚！
2021-11-29 23:36:42.247 - 04:22:19 - 输了
2021-11-29 23:36:42.306 - 04:22:19 - 我不服！！！
2021-11-29 23:36:42.366 - 04:22:19 - 是黑幕是 CC黑幕
2021-11-29 23:36:42.411 - 04:22:19 - 再抽
2021-11-29 23:36:42.424 - 04:22:19 - 他也不要了
2021-11-29 23:36:42.434 - 04:22:19 - 其实我也中过
2021-11-29 23:36:42.507 - 04:22:19 - ？？？？
2021-11-29 23:36:42.632 - 04:22:20 - 这抽奖机制怎么回事
2021-11-29 23:36:42.645 - 04:22:20 - 输了
2021-11-29 23:36:42.767 - 04:22:20 - 再抽
2021-11-29 23:36:42.803 - 04:22:20 - 铁黑幕
2021-11-29 23:36:42.809 - 04:22:20 - 任豚！
2021-11-29 23:36:42.904 - 04:22:20 - 再抽
2021-11-29 23:36:42.931 - 04:22:20 - 他也不要了
2021-11-29 23:36:42.938 - 04:22:20 - ？？？？
2021-11-29 23:36:43.018 - 04:22:20 - 其实我也中过
2021-11-29 23:36:43.097 - 04:22:20 - 我不服！！！
2021-11-29 23:36:43.124 - 04:22:20 - 翻来覆去就那几个CC的人中将
2021-11-29 23:36:43.158 - 04:22:20 - 日内瓦，退钱！！！！！
2021-11-29 23:36:43.302 - 04:22:20 - 这抽奖机制怎么回事
2021-11-29 23:36:43.465 - 04:22:20 - 任豚！
2021-11-29 23:36:43.479 - 04:22:20 - 他也不要了
2021-11-29 23:36:43.511 - 04:22:20 - 输了
2021-11-29 23:36:43.565 - 04:22:20 - 反正中过的很容易中
2021-11-29 23:36:43.566 - 04:22:20 - 他有了！
2021-11-29 23:36:43.580 - 04:22:20 - 铁黑幕
2021-11-29 23:36:43.584 - 04:22:20 - 再抽
2021-11-29 23:36:43.628 - 04:22:21 - 这抽奖机制怎么回事
2021-11-29 23:36:43.652 - 04:22:21 - 再抽
2021-11-29 23:36:43.751 - 04:22:21 - 输了
2021-11-29 23:36:43.756 - 04:22:21 - 是黑幕是 CC黑幕
2021-11-29 23:36:43.805 - 04:22:21 - 他也不要了
2021-11-29 23:36:43.815 - 04:22:21 - 任豚！
2021-11-29 23:36:43.841 - 04:22:21 - 反正中过的很容易中
2021-11-29 23:36:43.963 - 04:22:21 - 严查黑幕
2021-11-29 23:36:43.989 - 04:22:21 - 其实我也中过
2021-11-29 23:36:44.090 - 04:22:21 - 其实我也中过
2021-11-29 23:36:44.115 - 04:22:21 - 反正中过的很容易中
2021-11-29 23:36:44.146 - 04:22:21 - 任豚！
2021-11-29 23:36:44.168 - 04:22:21 - 进货来了
2021-11-29 23:36:44.192 - 04:22:21 - 进货来了
2021-11-29 23:36:44.213 - 04:22:21 - 输了
2021-11-29 23:36:44.216 - 04:22:21 - 日内瓦，退钱！！！！！
2021-11-29 23:36:44.289 - 04:22:21 - 这抽奖机制怎么回事
2021-11-29 23:36:44.309 - 04:22:21 - 不如路人啊
2021-11-29 23:36:44.395 - 04:22:21 - 严查黑幕
2021-11-29 23:36:44.437 - 04:22:21 - 输了
2021-11-29 23:36:44.466 - 04:22:21 - 他也不要了
2021-11-29 23:36:44.550 - 04:22:21 - 输了
2021-11-29 23:36:44.562 - 04:22:21 - 日内瓦，退钱！！！！！
2021-11-29 23:36:44.710 - 04:22:22 - ？连着俩中过的啊？
2021-11-29 23:36:44.752 - 04:22:22 - 他也不要了
2021-11-29 23:36:44.779 - 04:22:22 - 路人归来
2021-11-29 23:36:44.779 - 04:22:22 - 再抽
2021-11-29 23:36:44.854 - 04:22:22 - 反正中过的很容易中
2021-11-29 23:36:44.883 - 04:22:22 - 严查黑幕
2021-11-29 23:36:44.899 - 04:22:22 - 这抽奖机制怎么回事
2021-11-29 23:36:44.900 - 04:22:22 - 不如路人啊
2021-11-29 23:36:44.996 - 04:22:22 - 输了
2021-11-29 23:36:45.003 - 04:22:22 - 路人归来
2021-11-29 23:36:45.012 - 04:22:22 - 黑幕
2021-11-29 23:36:45.089 - 04:22:22 - 进货来了
2021-11-29 23:36:45.166 - 04:22:22 - 他也不要了
2021-11-29 23:36:45.333 - 04:22:22 - ？？？？？
2021-11-29 23:36:45.333 - 04:22:22 - 其实我也中过
2021-11-29 23:36:45.404 - 04:22:22 - ？连着俩中过的啊？
2021-11-29 23:36:45.411 - 04:22:22 - 其实我也中过
2021-11-29 23:36:45.448 - 04:22:22 - 输了
2021-11-29 23:36:45.456 - 04:22:22 - 路人归来
2021-11-29 23:36:45.519 - 04:22:22 - 严查黑幕
2021-11-29 23:36:45.536 - 04:22:22 - ？连着俩中过的啊？
2021-11-29 23:36:45.551 - 04:22:22 - 反正中过的很容易中
2021-11-29 23:36:45.571 - 04:22:22 - 黑幕
2021-11-29 23:36:45.587 - 04:22:22 - 日内瓦，退钱！！！！！
2021-11-29 23:36:45.635 - 04:22:23 - 草，我也是路人
2021-11-29 23:36:45.666 - 04:22:23 - 他不要了
2021-11-29 23:36:45.809 - 04:22:23 - 有黑幕
2021-11-29 23:36:45.871 - 04:22:23 - 再抽
2021-11-29 23:36:45.876 - 04:22:23 - 任豚！
2021-11-29 23:36:45.916 - 04:22:23 - 输了
2021-11-29 23:36:45.933 - 04:22:23 - cc黑幕
2021-11-29 23:36:45.972 - 04:22:23 - 进货来了
2021-11-29 23:36:46.018 - 04:22:23 - 其实我也中过
2021-11-29 23:36:46.163 - 04:22:23 - 再抽
2021-11-29 23:36:46.254 - 04:22:23 - CC这也太黑了
2021-11-29 23:36:46.269 - 04:22:23 - 晦气啊
2021-11-29 23:36:46.311 - 04:22:23 - 该狠狠举办了
2021-11-29 23:36:46.453 - 04:22:23 - ？连着俩中过的啊？
2021-11-29 23:36:46.512 - 04:22:23 - 脚本是吧
2021-11-29 23:36:46.524 - 04:22:23 - 黑幕啊
2021-11-29 23:36:46.663 - 04:22:24 - 不如路人啊
2021-11-29 23:36:46.714 - 04:22:24 - cc黑幕
2021-11-29 23:36:46.722 - 04:22:24 - 进货来了
2021-11-29 23:36:46.743 - 04:22:24 - ？？？？？
2021-11-29 23:36:46.754 - 04:22:24 - 他不要了
2021-11-29 23:36:46.867 - 04:22:24 - 可恶
2021-11-29 23:36:46.880 - 04:22:24 - 路人归来
2021-11-29 23:36:46.895 - 04:22:24 - 有黑幕
2021-11-29 23:36:46.907 - 04:22:24 - 黑幕
2021-11-29 23:36:46.947 - 04:22:24 - 草，我也是路人
2021-11-29 23:36:46.995 - 04:22:24 - 任豚！
2021-11-29 23:36:47.036 - 04:22:24 - 路人归来
2021-11-29 23:36:47.129 - 04:22:24 - 主播自己吧
2021-11-29 23:36:47.161 - 04:22:24 - 脚本是吧
2021-11-29 23:36:47.196 - 04:22:24 - 该狠狠举办了
2021-11-29 23:36:47.198 - 04:22:24 - 他也不要了
2021-11-29 23:36:47.200 - 04:22:24 - 任豚！
2021-11-29 23:36:47.222 - 04:22:24 - 有黑幕
2021-11-29 23:36:47.248 - 04:22:24 - ？连着俩中过的啊？
2021-11-29 23:36:47.290 - 04:22:24 - CC这也太黑了
2021-11-29 23:36:47.343 - 04:22:24 - 黑幕啊
2021-11-29 23:36:47.376 - 04:22:24 - nmd
2021-11-29 23:36:47.449 - 04:22:24 - 晦气啊
2021-11-29 23:36:47.460 - 04:22:24 - 他不要了
2021-11-29 23:36:47.572 - 04:22:24 - 严查黑幕
2021-11-29 23:36:47.605 - 04:22:24 - 坏逼
2021-11-29 23:36:47.607 - 04:22:25 - 可恶呀
2021-11-29 23:36:47.653 - 04:22:25 - 可恶
2021-11-29 23:36:47.730 - 04:22:25 - 日内瓦，退钱！！！！！
2021-11-29 23:36:47.794 - 04:22:25 - 再抽
2021-11-29 23:36:47.818 - 04:22:25 - 其实我也中过
2021-11-29 23:36:47.830 - 04:22:25 - 草，我也是路人
2021-11-29 23:36:47.860 - 04:22:25 - 不如路人啊
2021-11-29 23:36:47.893 - 04:22:25 - cc黑幕
2021-11-29 23:36:47.975 - 04:22:25 - 黑幕
2021-11-29 23:36:48.045 - 04:22:25 - 诶 等等为什么CC这个机制
2021-11-29 23:36:48.088 - 04:22:25 - 他不要了
2021-11-29 23:36:48.199 - 04:22:25 - 我没中过
2021-11-29 23:36:48.265 - 04:22:25 - 脚本是吧
2021-11-29 23:36:48.308 - 04:22:25 - 进货来了
2021-11-29 23:36:48.310 - 04:22:25 - 黑幕啊
2021-11-29 23:36:48.391 - 04:22:25 - ?
2021-11-29 23:36:48.421 - 04:22:25 - ？连着俩中过的啊？
2021-11-29 23:36:48.424 - 04:22:25 - 有黑幕
2021-11-29 23:36:48.453 - 04:22:25 - CC这也太黑了
2021-11-29 23:36:48.487 - 04:22:25 - 黑幕啊
2021-11-29 23:36:48.530 - 04:22:25 - cc有问题吧
2021-11-29 23:36:48.601 - 04:22:25 - 不如路人啊
2021-11-29 23:36:48.625 - 04:22:26 - 黑幕
2021-11-29 23:36:48.668 - 04:22:26 - 再抽
2021-11-29 23:36:48.668 - 04:22:26 - cc黑幕
2021-11-29 23:36:48.674 - 04:22:26 - 输了
2021-11-29 23:36:48.680 - 04:22:26 - 该狠狠举办了
2021-11-29 23:36:48.826 - 04:22:26 - 可恶呀
2021-11-29 23:36:48.827 - 04:22:26 - 任豚！
2021-11-29 23:36:48.841 - 04:22:26 - 可恶
2021-11-29 23:36:48.947 - 04:22:26 - 输了
2021-11-29 23:36:48.985 - 04:22:26 - 晦气啊
2021-11-29 23:36:49.011 - 04:22:26 - 我没中过
2021-11-29 23:36:49.016 - 04:22:26 - 中的人一直中
2021-11-29 23:36:49.048 - 04:22:26 - 我不服！！！
2021-11-29 23:36:49.078 - 04:22:26 - 铁黑幕
2021-11-29 23:36:49.097 - 04:22:26 - CC不会搞抽奖系统可以不搞
2021-11-29 23:36:49.159 - 04:22:26 - cc黑幕
2021-11-29 23:36:49.418 - 04:22:26 - 黑幕啊
2021-11-29 23:36:49.512 - 04:22:26 - ？？？？？
2021-11-29 23:36:49.534 - 04:22:26 - 他不要了
2021-11-29 23:36:49.643 - 04:22:27 - 黑幕啊
2021-11-29 23:36:49.721 - 04:22:27 - CC这也太黑了
2021-11-29 23:36:49.760 - 04:22:27 - 草，我也是路人
2021-11-29 23:36:49.766 - 04:22:27 - 路人我焯
2021-11-29 23:36:49.788 - 04:22:27 - 这抽奖机制怎么回事
2021-11-29 23:36:49.794 - 04:22:27 - 其实我也中过
2021-11-29 23:36:49.799 - 04:22:27 - 诶 等等为什么CC这个机制
2021-11-29 23:36:49.816 - 04:22:27 - 可恶呀
2021-11-29 23:36:49.838 - 04:22:27 - 反正中过的很容易中
2021-11-29 23:36:49.875 - 04:22:27 - 日内瓦退钱
2021-11-29 23:36:49.894 - 04:22:27 - 日内瓦，退钱！！！！！
2021-11-29 23:36:49.933 - 04:22:27 - 可恶
2021-11-29 23:36:49.950 - 04:22:27 - 脚本是吧
2021-11-29 23:36:49.994 - 04:22:27 - 这个概率？
2021-11-29 23:36:50.048 - 04:22:27 - 有黑幕
2021-11-29 23:36:50.180 - 04:22:27 - ？
2021-11-29 23:36:50.184 - 04:22:27 - 该改名为路人灼眼家族了
2021-11-29 23:36:50.259 - 04:22:27 - 再抽
2021-11-29 23:36:50.352 - 04:22:27 - 路人归来
2021-11-29 23:36:50.379 - 04:22:27 - 不如路人啊
2021-11-29 23:36:50.465 - 04:22:27 - 进货来了
2021-11-29 23:36:50.476 - 04:22:27 - ？连着俩中过的啊？
2021-11-29 23:36:50.593 - 04:22:27 - 草
2021-11-29 23:36:50.623 - 04:22:28 - 怎么都中过
2021-11-29 23:36:50.818 - 04:22:28 - 输了
2021-11-29 23:36:50.823 - 04:22:28 - 铁黑幕啊
2021-11-29 23:36:50.840 - 04:22:28 - 这cc抽奖怎么回事
2021-11-29 23:36:50.938 - 04:22:28 - 我怀疑
2021-11-29 23:36:51.010 - 04:22:28 - 俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？
2021-11-29 23:36:51.079 - 04:22:28 - 他也不要了
2021-11-29 23:36:51.122 - 04:22:28 - 他也不要了
2021-11-29 23:36:51.132 - 04:22:28 - 黑幕
2021-11-29 23:36:51.165 - 04:22:28 - 这个概率？
2021-11-29 23:36:51.168 - 04:22:28 - 主播自己吧
2021-11-29 23:36:51.216 - 04:22:28 - 黑幕啊
2021-11-29 23:36:51.288 - 04:22:28 - 黑幕啊
2021-11-29 23:36:51.304 - 04:22:28 - CC不会搞抽奖系统可以不搞
2021-11-29 23:36:51.344 - 04:22:28 - 脚本是吧
2021-11-29 23:36:51.365 - 04:22:28 - ?
2021-11-29 23:36:51.387 - 04:22:28 - 他说他不要了
2021-11-29 23:36:51.460 - 04:22:28 - nmd
2021-11-29 23:36:51.521 - 04:22:28 - CC这也太黑了
2021-11-29 23:36:51.544 - 04:22:28 - 日内瓦退钱
2021-11-29 23:36:51.569 - 04:22:28 - 黑幕啊
2021-11-29 23:36:51.613 - 04:22:29 - 主播欠我八块五，什么时候还啊
2021-11-29 23:36:51.623 - 04:22:29 - 猪场懂得都懂 这点东西都贪
2021-11-29 23:36:51.782 - 04:22:29 - 该狠狠举办了
2021-11-29 23:36:51.784 - 04:22:29 - cc有问题吧
2021-11-29 23:36:51.813 - 04:22:29 - 晦气啊
2021-11-29 23:36:51.815 - 04:22:29 - 灼眼输了
2021-11-29 23:36:51.924 - 04:22:29 - 莎比cc
2021-11-29 23:36:51.925 - 04:22:29 - 黑幕
2021-11-29 23:36:51.974 - 04:22:29 - 坏逼
2021-11-29 23:36:52.068 - 04:22:29 - 该改名为路人灼眼家族了
2021-11-29 23:36:52.069 - 04:22:29 - 重抽再播半小时
2021-11-29 23:36:52.192 - 04:22:29 - ？连着俩中过的啊？
2021-11-29 23:36:52.227 - 04:22:29 - 退钱
2021-11-29 23:36:52.320 - 04:22:29 - 怎么都中过
2021-11-29 23:36:52.356 - 04:22:29 - 铁黑幕啊
2021-11-29 23:36:52.477 - 04:22:29 - ？
2021-11-29 23:36:52.581 - 04:22:29 - 草
2021-11-29 23:36:52.625 - 04:22:30 - 再抽
2021-11-29 23:36:52.652 - 04:22:30 - 我没中过
2021-11-29 23:36:52.663 - 04:22:30 - 这cc抽奖怎么回事
2021-11-29 23:36:52.665 - 04:22:30 - 不要了，续钟
2021-11-29 23:36:52.765 - 04:22:30 - 我怀疑
2021-11-29 23:36:52.772 - 04:22:30 - cc黑幕
2021-11-29 23:36:52.819 - 04:22:30 - 可恶呀
2021-11-29 23:36:52.940 - 04:22:30 - 诶 等等为什么CC这个机制
2021-11-29 23:36:52.960 - 04:22:30 - 可恶
2021-11-29 23:36:53.062 - 04:22:30 - 有黑幕
2021-11-29 23:36:53.129 - 04:22:30 - 黑幕，黑幕啊
2021-11-29 23:36:53.211 - 04:22:30 - ?
2021-11-29 23:36:53.281 - 04:22:30 - 黑幕
2021-11-29 23:36:53.546 - 04:22:30 - 该狠狠举办了
2021-11-29 23:36:53.548 - 04:22:30 - cc有问题吧
2021-11-29 23:36:53.873 - 04:22:31 - 晦气啊
2021-11-29 23:36:53.879 - 04:22:31 - 晦气啊
2021-11-29 23:36:54.112 - 04:22:31 - 莎比cc
2021-11-29 23:36:54.224 - 04:22:31 - 主播欠我八块五，什么时候还啊
2021-11-29 23:36:54.239 - 04:22:31 - 猪场懂得都懂 这点东西都贪
2021-11-29 23:36:54.391 - 04:22:31 - 他说他不要了
2021-11-29 23:36:54.569 - 04:22:31 - 严查
2021-11-29 23:36:55.114 - 04:22:32 - 是叔叔小号
2021-11-29 23:36:55.130 - 04:22:32 - 主播自己吧
2021-11-29 23:36:55.224 - 04:22:32 - 改名叫路人361433
2021-11-29 23:36:55.235 - 04:22:32 - 不要了quin哥还能再多播一会
2021-11-29 23:36:55.264 - 04:22:32 - 这下小秦又欠我一毛钱了
2021-11-29 23:36:55.695 - 04:22:33 - cc wcnm
2021-11-29 23:36:56.203 - 04:22:33 - CC不会搞抽奖系统可以不搞
2021-11-29 23:36:56.220 - 04:22:33 - 日内瓦退钱
2021-11-29 23:36:56.412 - 04:22:33 - 这个概率？
2021-11-29 23:36:56.415 - 04:22:33 - 主播把火鸡退我
2021-11-29 23:36:56.483 - 04:22:33 - 俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？
2021-11-29 23:36:56.649 - 04:22:34 - 灼眼输了
2021-11-29 23:36:56.672 - 04:22:34 - 他也不要了
2021-11-29 23:36:56.713 - 04:22:34 - 路人我焯
2021-11-29 23:36:56.871 - 04:22:34 - 中的人一直中
2021-11-29 23:36:56.932 - 04:22:34 - 退钱！
2021-11-29 23:36:57.020 - 04:22:34 - 黑幕吧大概
2021-11-29 23:36:57.039 - 04:22:34 - 黑幕啊
2021-11-29 23:36:57.071 - 04:22:34 - 黑幕啊
2021-11-29 23:36:57.453 - 04:22:34 - 有问题
2021-11-29 23:36:57.588 - 04:22:34 - 黑幕啊
2021-11-29 23:36:57.719 - 04:22:35 - 诶 等等为什么CC这个机制
2021-11-29 23:36:57.944 - 04:22:35 - 黑幕啊
2021-11-29 23:36:58.139 - 04:22:35 - 不要了，续钟
2021-11-29 23:36:58.185 - 04:22:35 - 黑幕！！！！
2021-11-29 23:36:58.342 - 04:22:35 - 这cc抽奖怎么回事
2021-11-29 23:36:58.371 - 04:22:35 - 怎么都中过
2021-11-29 23:36:58.510 - 04:22:35 - 主播小号？
2021-11-29 23:36:59.154 - 04:22:36 - 该改名为路人灼眼家族了
2021-11-29 23:36:59.612 - 04:22:37 - 他不好意思要了
2021-11-29 23:36:59.636 - 04:22:37 - 重抽再播半小时
2021-11-29 23:36:59.655 - 04:22:37 - 退我1毛
2021-11-29 23:36:59.727 - 04:22:37 - 退钱
2021-11-29 23:36:59.967 - 04:22:37 - 连着两个中过奖的
2021-11-29 23:36:59.979 - 04:22:37 - 路人家族干碎灼眼家族
2021-11-29 23:37:00.113 - 04:22:37 - 怎么都是中过奖的
2021-11-29 23:37:00.940 - 04:22:38 - 不行不行，不许不许
2021-11-29 23:37:01.053 - 04:22:38 - 数量
2021-11-29 23:37:01.386 - 04:22:38 - 晦气啊
2021-11-29 23:37:01.485 - 04:22:38 - cc有问题
2021-11-29 23:37:01.626 - 04:22:39 - 黑幕，黑幕啊
2021-11-29 23:37:02.326 - 04:22:39 - 恭喜法人
2021-11-29 23:37:03.030 - 04:22:40 - 建议严查
2021-11-29 23:37:03.237 - 04:22:40 - 凭什么凭什么凭什么
2021-11-29 23:37:03.928 - 04:22:41 - 为什么中奖这么容易重复啊？
2021-11-29 23:37:04.153 - 04:22:41 - 草
2021-11-29 23:37:04.180 - 04:22:41 - 黑幕
2021-11-29 23:37:05.501 - 04:22:42 - 这下小秦又欠我一毛钱了
2021-11-29 23:37:05.995 - 04:22:43 - 不要了quin哥还能再多播一会
2021-11-29 23:37:06.191 - 04:22:43 - cc wcnm
2021-11-29 23:37:06.552 - 04:22:43 - 这是不是丁叔叔小号啊
2021-11-29 23:37:06.558 - 04:22:43 - 再抽一个呢
2021-11-29 23:37:06.574 - 04:22:43 - 坑水友钱是吧
2021-11-29 23:37:06.633 - 04:22:44 - 重抽吧
2021-11-29 23:37:06.988 - 04:22:44 - 退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱
2021-11-29 23:37:07.303 - 04:22:44 - XX杀疯了
2021-11-29 23:37:08.652 - 04:22:46 - 主播退我2毛
2021-11-29 23:37:08.851 - 04:22:46 - 热能麦，退钱
2021-11-29 23:37:10.911 - 04:22:48 - 一晚上俩重复的 笑啦
2021-11-29 23:37:11.208 - 04:22:48 - 俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？俩黑幕？
2021-11-29 23:37:11.433 - 04:22:48 - 退钱！
2021-11-29 23:37:11.779 - 04:22:49 - 退钱！
2021-11-29 23:37:12.147 - 04:22:49 - 今天小秦欠我一只火鸡，我记下啦
2021-11-29 23:37:12.583 - 04:22:49 - 主播欠我5毛
2021-11-29 23:37:13.215 - 04:22:50 - 嗨幕！
2021-11-29 23:37:13.506 - 04:22:50 - 严查
2021-11-29 23:37:13.629 - 04:22:51 - 黑幕啊
2021-11-29 23:37:13.932 - 04:22:51 - 退钱退钱退钱退钱
2021-11-29 23:37:14.215 - 04:22:51 - 黑幕是吧
2021-11-29 23:37:14.633 - 04:22:52 - 西西有黑幕
2021-11-29 23:37:15.374 - 04:22:52 - 为了大家选择不要吧
2021-11-29 23:37:15.903 - 04:22:53 - 退钱退钱退钱退钱退钱
2021-11-29 23:37:16.043 - 04:22:53 - 水果达人 你坑害了多少善良的灵魂！
2021-11-29 23:37:16.248 - 04:22:53 - 是丁叔叔的小号
2021-11-29 23:37:16.251 - 04:22:53 - 建议严查cc
2021-11-29 23:37:16.274 - 04:22:53 - 晦气
2021-11-29 23:37:16.678 - 04:22:54 - 退钱退钱退钱退钱退钱退钱退钱退钱退钱
2021-11-29 23:37:16.777 - 04:22:54 - 就是
2021-11-29 23:37:17.348 - 04:22:54 - 退钱
2021-11-29 23:37:17.680 - 04:22:55 - 主播退我两毛
2021-11-29 23:37:17.689 - 04:22:55 - rmn，退钱！
2021-11-29 23:37:17.922 - 04:22:55 - 让你买 退钱！
2021-11-29 23:37:17.979 - 04:22:55 - CC的算法有问题
2021-11-29 23:37:18.837 - 04:22:56 - 严查路人
2021-11-29 23:37:18.887 - 04:22:56 - 黑幕黑幕
2021-11-29 23:37:18.969 - 04:22:56 - 他说不要了，要续钟
2021-11-29 23:37:20.047 - 04:22:57 - 这下真的欠我几十块钱了
2021-11-29 23:37:20.558 - 04:22:57 - 猪场自己阴兵吞东西的
2021-11-29 23:37:20.976 - 04:22:58 - 退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱
2021-11-29 23:37:21.150 - 04:22:58 - 严查！
2021-11-29 23:37:21.417 - 04:22:58 - 他不要了
2021-11-29 23:37:22.074 - 04:22:59 - ？
2021-11-29 23:37:22.452 - 04:22:59 - 笑死
2021-11-29 23:37:23.292 - 04:23:00 - 不要了
2021-11-29 23:37:23.962 - 04:23:01 - 主播麻烦退两毛
2021-11-29 23:37:24.014 - 04:23:01 - CC啊
2021-11-29 23:37:24.136 - 04:23:01 - 一查发现是主播小号
2021-11-29 23:37:24.350 - 04:23:01 - rmn，退钱
2021-11-29 23:37:25.698 - 04:23:03 - skr
2021-11-29 23:37:25.961 - 04:23:03 - 好押
2021-11-29 23:37:26.209 - 04:23:03 - quin哥先加我好友吧方便cc黑幕
2021-11-29 23:37:26.379 - 04:23:03 - 是不是有什么特殊的抽奖方法啊？
2021-11-29 23:37:26.763 - 04:23:04 - 我也没中过
2021-11-29 23:37:26.996 - 04:23:04 - 我觉得会查到主播本人
2021-11-29 23:37:27.159 - 04:23:04 - 两黑幕？两黑幕？俩黑幕？两黑幕？
2021-11-29 23:37:28.394 - 04:23:05 - 塔也不要了
2021-11-29 23:37:29.104 - 04:23:06 - 把那个抽了吧
2021-11-29 23:37:29.345 - 04:23:06 - 我也没有中过香蕉
2021-11-29 23:37:30.458 - 04:23:07 - 丁叔叔小号吧大概
2021-11-29 23:37:30.470 - 04:23:07 - 退钱！
2021-11-29 23:37:30.640 - 04:23:08 - 严查主播
2021-11-29 23:37:30.921 - 04:23:08 - 抽到重复的SSR了
2021-11-29 23:37:31.066 - 04:23:08 - 退钱退钱退钱退钱退钱退钱
2021-11-29 23:37:31.499 - 04:23:08 - 退钱退钱退钱退钱
2021-11-29 23:37:31.855 - 04:23:09 - 希望不要不识好歹
2021-11-29 23:37:32.126 - 04:23:09 - 主播欠我两毛
2021-11-29 23:37:32.264 - 04:23:09 - 主播 把直播间的火鸡都退了吧
2021-11-29 23:37:33.117 - 04:23:10 - 刷屏的差不多得了
2021-11-29 23:37:34.597 - 04:23:11 - 主播现在起欠我很多钱了
2021-11-29 23:37:34.699 - 04:23:12 - 严查严查严查严查严查严查
2021-11-29 23:37:34.746 - 04:23:12 - 退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！退钱！
2021-11-29 23:37:35.277 - 04:23:12 - 嗨幕！
2021-11-29 23:37:35.361 - 04:23:12 - 说送我了
2021-11-29 23:37:35.419 - 04:23:12 - 奎恩哥，欠我好多鸡
2021-11-29 23:37:35.757 - 04:23:13 - 想要主播的香蕉
2021-11-29 23:37:35.896 - 04:23:13 - 他说送给我了
