弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-10-21 20:06:39.964
视频地址: https://www.bilibili.com/video/BV1rg41187r1
CID: [868689834, 868671034, 868702187, 868702314, 868702421]
时轴修正: [[3001, -81], [3011, 10], [3011, 10], [3011, 10], [2932, 10]]

==================================================
2022-10-21 20:15:31.895 - 00:08:51 - 是我干的
2022-10-21 20:15:31.895 - 00:08:51 - 我不到啊
2022-10-21 20:15:34.954 - 00:08:54 - 草
2022-10-21 20:15:35.963 - 00:08:55 - 哈哈哈哈完了
2022-10-21 20:15:36.963 - 00:08:56 - 笑了
2022-10-21 20:15:37.966 - 00:08:58 - 这里小秦还会整蛊吗，枪呢
2022-10-21 20:15:38.481 - 00:08:58 - ？？
2022-10-21 20:15:39.528 - 00:08:59 - 吸——
2022-10-21 20:15:39.997 - 00:09:00 - 坏了
2022-10-21 20:15:39.998 - 00:09:00 - ?
2022-10-21 20:15:39.998 - 00:09:00 - 秦举啊
2022-10-21 20:15:39.999 - 00:09:00 - 确实没有
2022-10-21 20:15:40.504 - 00:09:00 - 确实
2022-10-21 20:15:40.505 - 00:09:00 - 哈哈哈哈或
2022-10-21 20:15:40.505 - 00:09:00 - 草
2022-10-21 20:15:41.008 - 00:09:01 - 哈哈哈哈
2022-10-21 20:15:41.009 - 00:09:01 - 笑了
2022-10-21 20:15:41.010 - 00:09:01 - 忘了
2022-10-21 20:15:41.565 - 00:09:01 - 到头了
2022-10-21 20:15:42.034 - 00:09:02 - 完了
2022-10-21 20:15:42.035 - 00:09:02 - 没有还行
2022-10-21 20:15:42.556 - 00:09:02 - 笑了
2022-10-21 20:15:44.040 - 00:09:04 - 《我没有记忆力》
2022-10-21 20:15:44.565 - 00:09:04 - 草
2022-10-21 20:15:44.567 - 00:09:04 - 鱼奎恩
2022-10-21 20:15:45.058 - 00:09:05 - 笑了
2022-10-21 20:15:46.051 - 00:09:06 - 穷举吧，讲错就被枪毙没事的
2022-10-21 20:15:46.051 - 00:09:06 - 完了
2022-10-21 20:15:46.052 - 00:09:06 - 笑了
2022-10-21 20:15:47.110 - 00:09:07 - 她把大哥打至跪地
2022-10-21 20:15:47.610 - 00:09:07 - 鱼奎恩
2022-10-21 20:15:47.611 - 00:09:07 - 活尸化了
2022-10-21 20:15:47.612 - 00:09:07 - 笑了
2022-10-21 20:15:48.112 - 00:09:08 - 我不到啊
2022-10-21 20:15:49.605 - 00:09:09 - 鱼奎恩的记忆
2022-10-21 20:15:51.145 - 00:09:11 - 寄
2022-10-21 20:15:52.178 - 00:09:12 - 笑了
2022-10-21 20:15:54.673 - 00:09:14 - 笑了
2022-10-21 20:15:55.195 - 00:09:15 - 完了
2022-10-21 20:15:56.208 - 00:09:16 - 寄！
2022-10-21 20:15:56.209 - 00:09:16 - 我也不知道
2022-10-21 20:15:56.702 - 00:09:16 - 笑了
2022-10-21 20:15:57.230 - 00:09:17 - 我不到啊
2022-10-21 20:15:57.722 - 00:09:17 - 寄
2022-10-21 20:15:57.722 - 00:09:17 - 乐
2022-10-21 20:15:58.232 - 00:09:18 - 笑了
2022-10-21 20:15:59.293 - 00:09:19 - 我不到啊
2022-10-21 20:16:00.296 - 00:09:20 - 嘻嘻
2022-10-21 20:16:00.296 - 00:09:20 - 整蛊是吧
2022-10-21 20:16:00.773 - 00:09:20 - 沉默
2022-10-21 20:16:01.803 - 00:09:21 - 笑了
2022-10-21 20:16:02.292 - 00:09:22 - 我不到啊
2022-10-21 20:16:02.293 - 00:09:22 - 笑了
2022-10-21 20:16:02.293 - 00:09:22 - 死！
2022-10-21 20:16:03.321 - 00:09:23 - 装作不知道
2022-10-21 20:16:05.303 - 00:09:25 - 啊
2022-10-21 20:16:05.304 - 00:09:25 - 我不到啊哈哈哈
2022-10-21 20:16:05.854 - 00:09:25 - 笑了
2022-10-21 20:16:07.379 - 00:09:27 - 钝角
2022-10-21 20:16:09.859 - 00:09:29 - 哈哈哈哈哈
2022-10-21 20:16:11.412 - 00:09:31 - 果然
2022-10-21 20:16:11.906 - 00:09:31 - 对的对的
2022-10-21 20:16:12.406 - 00:09:32 - 笑啦
2022-10-21 20:16:12.407 - 00:09:32 - 呀，答对了，太意外了
2022-10-21 20:16:12.908 - 00:09:32 - 肥仔今天又摸了？
2022-10-21 20:16:12.909 - 00:09:32 - 暂停可时停
2022-10-21 20:16:13.416 - 00:09:33 - 啊？
2022-10-21 20:16:16.973 - 00:09:37 - 人家什么都知道
2022-10-21 20:16:17.979 - 00:09:38 - 没有人性没有记忆
2022-10-21 20:16:19.554 - 00:09:39 - 我们也不知道
2022-10-21 20:16:20.029 - 00:09:40 - 草
2022-10-21 20:16:22.046 - 00:09:42 - 丢人了
2022-10-21 20:16:22.535 - 00:09:42 - 蒙对了
2022-10-21 20:16:23.528 - 00:09:43 - 笑了
2022-10-21 20:16:26.598 - 00:09:46 - 奎恩：记忆是人类最大的敌人
2022-10-21 20:16:29.645 - 00:09:49 - 谁啊？
2022-10-21 20:16:32.128 - 00:09:52 - 我们也不知道
2022-10-21 20:16:33.184 - 00:09:53 - 无间道啊，双方都在查内鬼
2022-10-21 20:16:33.662 - 00:09:53 - 美国暗影公司捏
2022-10-21 20:16:34.199 - 00:09:54 - sei啊
2022-10-21 20:16:34.199 - 00:09:54 - 我啊
2022-10-21 20:16:34.671 - 00:09:54 - 你啊
2022-10-21 20:16:35.679 - 00:09:55 - Kobe
2022-10-21 20:16:36.209 - 00:09:56 - 笑了
2022-10-21 20:16:36.210 - 00:09:56 - 343
2022-10-21 20:16:37.205 - 00:09:57 - 美国绿毛
2022-10-21 20:16:37.675 - 00:09:57 - 一枪崩了
2022-10-21 20:16:38.220 - 00:09:58 - 暗影
2022-10-21 20:16:39.196 - 00:09:59 - 我啊
2022-10-21 20:16:39.197 - 00:09:59 - 后面有说
2022-10-21 20:16:39.738 - 00:09:59 - pmc
2022-10-21 20:16:39.739 - 00:09:59 - 343
2022-10-21 20:16:40.745 - 00:10:00 - 114
2022-10-21 20:16:41.711 - 00:10:01 - 自报家门
2022-10-21 20:16:42.741 - 00:10:02 - 你是343特遣队吧
2022-10-21 20:16:43.787 - 00:10:03 - 我，母鸡
2022-10-21 20:16:44.263 - 00:10:04 - 急了！
2022-10-21 20:16:44.780 - 00:10:04 - 114特种部队
2022-10-21 20:16:44.781 - 00:10:04 - ？
2022-10-21 20:16:45.275 - 00:10:05 - 没有141这个答案，另选一个
2022-10-21 20:16:45.276 - 00:10:05 - 343把大概
2022-10-21 20:16:45.780 - 00:10:05 - 吧大概
2022-10-21 20:16:46.304 - 00:10:06 - 影子部队
2022-10-21 20:16:47.305 - 00:10:07 - 美国绿皮
2022-10-21 20:16:47.834 - 00:10:07 - 343
2022-10-21 20:16:48.319 - 00:10:08 - 我不到啊
2022-10-21 20:16:48.319 - 00:10:08 - 美国浩克
2022-10-21 20:16:48.845 - 00:10:08 - 363
2022-10-21 20:16:48.845 - 00:10:08 - 一问三不知
2022-10-21 20:16:49.834 - 00:10:09 - 肥仔今天早上直接通了，摸了不意外
2022-10-21 20:16:50.367 - 00:10:10 - 优质解答：
2022-10-21 20:16:51.367 - 00:10:11 - 不选试试
2022-10-21 20:16:51.867 - 00:10:11 - 我看你是343特遣队
2022-10-21 20:16:55.398 - 00:10:15 - 美军就是绿毛
2022-10-21 20:16:56.411 - 00:10:16 - 361433特遣队
2022-10-21 20:16:57.398 - 00:10:17 - 对的对的
2022-10-21 20:16:57.904 - 00:10:17 - 蒙对了
2022-10-21 20:16:58.961 - 00:10:18 - 又蒙对了？
2022-10-21 20:16:59.453 - 00:10:19 - 气啊，又答对了
2022-10-21 20:17:00.450 - 00:10:20 - 是南昌绿毛吧大概
2022-10-21 20:17:01.477 - 00:10:21 - 存盘了
2022-10-21 20:17:02.476 - 00:10:22 - 是343
2022-10-21 20:17:02.478 - 00:10:22 - 3636
2022-10-21 20:17:02.989 - 00:10:23 - 坐电梯的时候不是泄过题了吗
2022-10-21 20:17:02.990 - 00:10:23 - 让ai选
2022-10-21 20:17:02.990 - 00:10:23 - 对的对的
2022-10-21 20:17:07.576 - 00:10:27 - 又蒙对了
2022-10-21 20:17:08.579 - 00:10:28 - 这都能蒙对
2022-10-21 20:17:12.619 - 00:10:32 - 不是你就不能选错一下吗
2022-10-21 20:17:25.271 - 00:10:45 - 去下单不就可以知道了
2022-10-21 20:17:39.461 - 00:10:59 - 居然没有被女人击毙
2022-10-21 20:17:41.530 - 00:11:01 - 肥皂？这是现代战争系列？
2022-10-21 20:17:44.046 - 00:11:04 - 是川普
2022-10-21 20:17:44.046 - 00:11:04 - 幽灵！
2022-10-21 20:17:45.541 - 00:11:05 - 谢菲尔德
2022-10-21 20:17:47.049 - 00:11:07 - 义务买滴
2022-10-21 20:17:48.072 - 00:11:08 - 姐姐蛮美
2022-10-21 20:17:48.583 - 00:11:08 - 草
2022-10-21 20:17:49.075 - 00:11:09 - 义乌
2022-10-21 20:17:49.605 - 00:11:09 - 幽灵
2022-10-21 20:17:49.606 - 00:11:09 - 是谁啊
2022-10-21 20:17:50.087 - 00:11:10 - 最后的机会了
2022-10-21 20:17:50.590 - 00:11:10 - 这玩意地摊上一块一个（
2022-10-21 20:17:51.619 - 00:11:11 - 这个不能伪造？
2022-10-21 20:17:52.101 - 00:11:12 - ghost
2022-10-21 20:17:52.608 - 00:11:12 - 韦天
2022-10-21 20:17:53.174 - 00:11:13 - 好近啊
2022-10-21 20:17:53.617 - 00:11:13 - 肥皂？？？幽灵
2022-10-21 20:17:54.180 - 00:11:14 - 幽灵
2022-10-21 20:17:54.181 - 00:11:14 - 是幽灵
2022-10-21 20:17:54.670 - 00:11:14 - 带佬们期望这个结果
2022-10-21 20:17:55.680 - 00:11:15 - 笑了
2022-10-21 20:17:55.681 - 00:11:15 - 狗斯特
2022-10-21 20:17:55.681 - 00:11:15 - 是格里菲斯
2022-10-21 20:17:55.682 - 00:11:15 - ？
2022-10-21 20:17:56.174 - 00:11:16 - ywwuyi
2022-10-21 20:17:56.175 - 00:11:16 - ghost
2022-10-21 20:17:56.692 - 00:11:16 - GHOST
2022-10-21 20:18:00.203 - 00:11:20 - gachi距离
2022-10-21 20:18:00.733 - 00:11:20 - 狗斯特
2022-10-21 20:18:01.269 - 00:11:21 - 谁啊
2022-10-21 20:18:03.254 - 00:11:23 - 我不到啊
2022-10-21 20:18:05.788 - 00:11:25 - 旅人好性感
2022-10-21 20:18:05.790 - 00:11:25 - 我不能接受
2022-10-21 20:18:06.836 - 00:11:26 - 草，全对，你不对劲
2022-10-21 20:18:07.821 - 00:11:27 - 草
2022-10-21 20:18:07.822 - 00:11:27 - 差点狗脑过载
2022-10-21 20:18:08.846 - 00:11:28 - 太近了 好想吐口唾沫
2022-10-21 20:18:09.363 - 00:11:29 - ？
2022-10-21 20:18:10.902 - 00:11:30 - 草
2022-10-21 20:18:11.378 - 00:11:31 - 居然没整蛊
2022-10-21 20:18:12.885 - 00:11:32 - gachi了
2022-10-21 20:18:13.425 - 00:11:33 - 是狗斯特
2022-10-21 20:18:13.426 - 00:11:33 - ？
2022-10-21 20:18:13.896 - 00:11:33 - 草
2022-10-21 20:18:13.897 - 00:11:33 - 导弹
2022-10-21 20:18:14.935 - 00:11:34 - 刚才不都说了 我一个刚进直播间的都知道
2022-10-21 20:18:15.928 - 00:11:35 - 你是谁
2022-10-21 20:18:17.474 - 00:11:37 - ？
2022-10-21 20:18:17.475 - 00:11:37 - 谢菲尔德还行
2022-10-21 20:18:17.930 - 00:11:37 - 要挨打了
2022-10-21 20:18:17.935 - 00:11:37 - 内鬼啊
2022-10-21 20:18:17.935 - 00:11:37 - ?
2022-10-21 20:18:24.027 - 00:11:44 - 伊朗人
2022-10-21 20:18:26.064 - 00:11:46 - 全对？你不对劲
2022-10-21 20:18:26.064 - 00:11:46 - 还真是谢菲尔德
2022-10-21 20:18:29.069 - 00:11:49 - 爱
2022-10-21 20:18:31.607 - 00:11:51 - namelessquin
2022-10-21 20:18:32.605 - 00:11:52 - 最后一个好像随便选
2022-10-21 20:18:33.615 - 00:11:53 - 草
2022-10-21 20:18:34.118 - 00:11:54 - 最后一个都行
2022-10-21 20:18:37.263 - 00:11:57 - 拉丁拉美真不错
2022-10-21 20:18:38.240 - 00:11:58 - 笑了
2022-10-21 20:18:40.759 - 00:12:00 - 遗憾
2022-10-21 20:18:41.240 - 00:12:01 - 你害死了他！
2022-10-21 20:18:41.739 - 00:12:01 - 不脏吗
2022-10-21 20:18:42.244 - 00:12:02 - 好狠
2022-10-21 20:18:42.749 - 00:12:02 - 笑了
2022-10-21 20:18:44.842 - 00:12:04 - 还挺有信用
2022-10-21 20:18:44.842 - 00:12:04 - 草
2022-10-21 20:18:44.843 - 00:12:04 - 就知道
2022-10-21 20:18:45.797 - 00:12:05 - 遗憾
2022-10-21 20:18:45.797 - 00:12:05 - 无名王者
2022-10-21 20:18:46.841 - 00:12:06 - 女人不错
2022-10-21 20:18:46.841 - 00:12:06 - 确实
2022-10-21 20:18:48.333 - 00:12:08 - 掂掂你的
2022-10-21 20:18:48.845 - 00:12:08 - 江湖道义
2022-10-21 20:18:49.827 - 00:12:09 - 你锤他
2022-10-21 20:18:50.837 - 00:12:10 - 你害死了他！
2022-10-21 20:18:51.873 - 00:12:11 - 不是该给点钱啊
2022-10-21 20:18:52.354 - 00:12:12 - 瞎说的
2022-10-21 20:18:52.355 - 00:12:12 - ？
2022-10-21 20:18:52.861 - 00:12:12 - 脸红什么
2022-10-21 20:18:53.870 - 00:12:13 - 女人不错
2022-10-21 20:18:53.871 - 00:12:13 - 草
2022-10-21 20:18:53.872 - 00:12:13 - 笑了
2022-10-21 20:18:53.873 - 00:12:13 - 你可以加入了
2022-10-21 20:18:54.381 - 00:12:14 - 真不杀啊
2022-10-21 20:18:55.374 - 00:12:15 - 规矩
2022-10-21 20:18:55.899 - 00:12:15 - 坦白从宽是吧
2022-10-21 20:18:57.916 - 00:12:17 - 比雨果和姐姐强
2022-10-21 20:18:59.932 - 00:12:19 - 是的吧
2022-10-21 20:18:59.932 - 00:12:19 - 自己人
2022-10-21 20:19:00.426 - 00:12:20 - 诚实
2022-10-21 20:19:00.978 - 00:12:21 - 加入了
2022-10-21 20:19:00.978 - 00:12:21 - 怼的怼的
2022-10-21 20:19:01.434 - 00:12:21 - 是内狗
2022-10-21 20:19:01.965 - 00:12:22 - 早着呢
2022-10-21 20:19:02.481 - 00:12:22 - 笑死
2022-10-21 20:19:02.956 - 00:12:22 - 算敌后会和
2022-10-21 20:19:04.465 - 00:12:24 - 前面兄弟提示你了，说实话就能活
2022-10-21 20:19:04.465 - 00:12:24 - 加入了
2022-10-21 20:19:04.992 - 00:12:25 - 确实
2022-10-21 20:19:05.499 - 00:12:25 - 精神焕发
2022-10-21 20:19:06.024 - 00:12:26 - 老内狗了
2022-10-21 20:19:07.556 - 00:12:27 - 什么都说了就没有回头路了
2022-10-21 20:19:08.552 - 00:12:28 - 内狗
2022-10-21 20:19:09.558 - 00:12:29 - 其实就是内鬼
2022-10-21 20:19:10.079 - 00:12:30 - 你就是内鬼
2022-10-21 20:19:10.080 - 00:12:30 - 该加入赚大钱了
2022-10-21 20:19:10.571 - 00:12:30 - 这不给发点奖金
2022-10-21 20:19:11.075 - 00:12:31 - 忠诚
2022-10-21 20:19:13.106 - 00:12:33 - 确实，卖得差不多了
2022-10-21 20:19:15.699 - 00:12:35 - 内鬼就是头目
2022-10-21 20:19:17.193 - 00:12:37 - 铁内鬼
2022-10-21 20:19:17.194 - 00:12:37 - 该击杀boss了
2022-10-21 20:19:18.225 - 00:12:38 - 内鬼竟是我自己
2022-10-21 20:19:20.223 - 00:12:40 - 女人就是内鬼
2022-10-21 20:19:22.782 - 00:12:42 - 要被卖了
2022-10-21 20:19:23.806 - 00:12:43 - 三年又三年
2022-10-21 20:19:27.353 - 00:12:47 - 一会见到头目发现是普莱斯
2022-10-21 20:19:28.852 - 00:12:48 - 粉色指甲
2022-10-21 20:19:29.860 - 00:12:49 - 怎么一层按一下的
2022-10-21 20:19:35.455 - 00:12:55 - 会不会坐电梯啊
2022-10-21 20:19:36.932 - 00:12:56 - 头目就是内鬼
2022-10-21 20:19:38.499 - 00:12:58 - 素质好差
2022-10-21 20:19:41.002 - 00:13:01 - 草
2022-10-21 20:19:42.024 - 00:13:02 - ？
2022-10-21 20:19:49.194 - 00:13:09 - 我怎么记得暗影公司要的是导弹
2022-10-21 20:19:49.195 - 00:13:09 - YO
2022-10-21 20:19:49.196 - 00:13:09 - 头目是谢菲尔德
2022-10-21 20:19:50.634 - 00:13:10 - 兄弟
2022-10-21 20:19:55.216 - 00:13:15 - 叮
2022-10-21 20:19:55.217 - 00:13:15 - 结果无名者是DEA的人
2022-10-21 20:19:59.754 - 00:13:19 - 小叮当
2022-10-21 20:20:04.312 - 00:13:24 - 是牛头人战士
2022-10-21 20:20:04.799 - 00:13:24 - 要被撅了
2022-10-21 20:20:11.916 - 00:13:31 - 卧底
2022-10-21 20:20:14.456 - 00:13:34 - wow
2022-10-21 20:20:15.498 - 00:13:35 - sweet
2022-10-21 20:20:17.005 - 00:13:37 - 内鬼
2022-10-21 20:20:17.534 - 00:13:37 - 发头套一副
2022-10-21 20:20:18.527 - 00:13:38 - 脸基尼
2022-10-21 20:20:20.557 - 00:13:40 - 草
2022-10-21 20:20:22.067 - 00:13:42 - 哇，高科技
2022-10-21 20:20:23.593 - 00:13:43 - 剧透：无名是幽灵
2022-10-21 20:20:24.102 - 00:13:44 - 好人使劲怼你
2022-10-21 20:20:24.610 - 00:13:44 - 无间道
2022-10-21 20:20:24.611 - 00:13:44 - 草
2022-10-21 20:20:24.611 - 00:13:44 - 好人面具
2022-10-21 20:20:28.178 - 00:13:48 - 碟中谍！
2022-10-21 20:20:28.179 - 00:13:48 - 草
2022-10-21 20:20:29.196 - 00:13:49 - 草
2022-10-21 20:20:29.197 - 00:13:49 - 肥皂盒
2022-10-21 20:20:29.658 - 00:13:49 - 别说英语。诶嘿
2022-10-21 20:20:30.209 - 00:13:50 - 什么，COD？我真的会谢
2022-10-21 20:20:30.209 - 00:13:50 - 碟中谍
2022-10-21 20:20:30.683 - 00:13:50 - 草
2022-10-21 20:20:32.714 - 00:13:52 - 草
2022-10-21 20:20:33.239 - 00:13:53 - woc 兄弟好会藏啊
2022-10-21 20:20:33.719 - 00:13:53 - 也是韦
2022-10-21 20:20:33.720 - 00:13:53 - 无间道
2022-10-21 20:20:36.272 - 00:13:56 - 对唔住
2022-10-21 20:20:37.296 - 00:13:57 - 草
2022-10-21 20:20:38.815 - 00:13:58 - 什么无间道
2022-10-21 20:20:39.338 - 00:13:59 - 碟中谍
2022-10-21 20:20:39.832 - 00:13:59 - 你是刘德华是吧
2022-10-21 20:20:40.341 - 00:14:00 - 好人坏人
2022-10-21 20:20:41.869 - 00:14:01 - 碟中谍中碟中谍
2022-10-21 20:20:42.355 - 00:14:02 - 我只不过想做个好人
2022-10-21 20:20:43.371 - 00:14:03 - 麻溜点发我五块
2022-10-21 20:20:44.364 - 00:14:04 - 五年啦 五年
2022-10-21 20:20:45.390 - 00:14:05 - 丧钟
2022-10-21 20:20:48.435 - 00:14:08 - 那你是刘德华是吧
2022-10-21 20:20:48.436 - 00:14:08 - 三年之后又三年
2022-10-21 20:20:48.905 - 00:14:08 - 你是死电梯里那个吧
2022-10-21 20:20:52.469 - 00:14:12 - ？？？
2022-10-21 20:20:52.952 - 00:14:12 - 戴上头套假装是条码光头
2022-10-21 20:20:53.475 - 00:14:13 - 要潜行了
2022-10-21 20:20:54.481 - 00:14:14 - 麻溜点发我五块
2022-10-21 20:20:55.481 - 00:14:15 - 该成为打人侠了
2022-10-21 20:20:56.033 - 00:14:16 - 阿仁
2022-10-21 20:20:57.034 - 00:14:17 - 草
2022-10-21 20:20:58.028 - 00:14:18 - 来几拳
2022-10-21 20:20:58.029 - 00:14:18 - ？
2022-10-21 20:20:58.544 - 00:14:18 - 笑了
2022-10-21 20:20:58.545 - 00:14:18 - ？？
2022-10-21 20:20:59.030 - 00:14:19 - 哈哈哈哈哈哈哈
2022-10-21 20:21:00.057 - 00:14:20 - ？
2022-10-21 20:21:00.057 - 00:14:20 - ？？？？？
2022-10-21 20:21:00.575 - 00:14:20 - 草啊
2022-10-21 20:21:01.089 - 00:14:21 - 草
2022-10-21 20:21:01.090 - 00:14:21 - ?
2022-10-21 20:21:01.620 - 00:14:21 - ？？
2022-10-21 20:21:02.091 - 00:14:22 - ？
2022-10-21 20:21:02.092 - 00:14:22 - 草
2022-10-21 20:21:02.093 - 00:14:22 - 哈哈哈哈哈哈
2022-10-21 20:21:02.094 - 00:14:22 - 锤他啊
2022-10-21 20:21:03.614 - 00:14:23 - ?
2022-10-21 20:21:04.100 - 00:14:24 - ？？？
2022-10-21 20:21:04.616 - 00:14:24 - 草
2022-10-21 20:21:05.191 - 00:14:25 - ？
2022-10-21 20:21:05.192 - 00:14:25 - ？？
2022-10-21 20:21:05.192 - 00:14:25 - 草
2022-10-21 20:21:05.635 - 00:14:25 - 乐
2022-10-21 20:21:06.190 - 00:14:26 - 笑了
2022-10-21 20:21:06.191 - 00:14:26 - 喜欢打
2022-10-21 20:21:06.642 - 00:14:26 - ？
2022-10-21 20:21:07.214 - 00:14:27 - 美军不让杀伤平民，笑了
2022-10-21 20:21:07.214 - 00:14:27 - 都是毒贩，为什么不能殴打
2022-10-21 20:21:07.215 - 00:14:27 - 草
2022-10-21 20:21:07.216 - 00:14:27 - 一拳就死？
2022-10-21 20:21:07.650 - 00:14:27 - 《平民》
2022-10-21 20:21:08.181 - 00:14:28 - 草
2022-10-21 20:21:08.181 - 00:14:28 - 猪鼻啊
2022-10-21 20:21:08.182 - 00:14:28 - ？
2022-10-21 20:21:08.658 - 00:14:28 - 在这地方有平民
2022-10-21 20:21:08.660 - 00:14:28 - 笑啦
2022-10-21 20:21:08.661 - 00:14:28 - 开始整蛊
2022-10-21 20:21:09.214 - 00:14:29 - ？
2022-10-21 20:21:10.207 - 00:14:30 - 随机刷新的平民
2022-10-21 20:21:10.207 - 00:14:30 - rz啊
2022-10-21 20:21:11.262 - 00:14:31 - 草
2022-10-21 20:21:11.718 - 00:14:31 - 《平民》
2022-10-21 20:21:12.724 - 00:14:32 - 神经啊
2022-10-21 20:21:13.251 - 00:14:33 - 整蛊
2022-10-21 20:21:13.252 - 00:14:33 - 一看都是良民呢
2022-10-21 20:21:13.253 - 00:14:33 - 给nm一拳
2022-10-21 20:21:13.253 - 00:14:33 - 《平民
2022-10-21 20:21:13.254 - 00:14:33 - 手痒
2022-10-21 20:21:13.773 - 00:14:33 - 头罩平民
2022-10-21 20:21:13.774 - 00:14:33 - ？这是平民
2022-10-21 20:21:14.254 - 00:14:34 - 平民是吧
2022-10-21 20:21:16.305 - 00:14:36 - 带着这玩意是平民？
2022-10-21 20:21:17.310 - 00:14:37 - 天冷戴面罩很正常
2022-10-21 20:21:17.310 - 00:14:37 - ？
2022-10-21 20:21:19.845 - 00:14:39 - 赛博精神病来了
2022-10-21 20:21:20.349 - 00:14:40 - 平民马飞鸭
2022-10-21 20:21:20.869 - 00:14:40 - 骗鬼啊，这里哪有平民
2022-10-21 20:21:21.351 - 00:14:41 - 草
2022-10-21 20:21:22.410 - 00:14:42 - 马桶精灵
2022-10-21 20:21:24.403 - 00:14:44 - 墨西哥特有平民
2022-10-21 20:21:24.878 - 00:14:44 - 47啊
2022-10-21 20:21:25.408 - 00:14:45 - 笑了，美国人天天杀平民好吧
2022-10-21 20:21:26.419 - 00:14:46 - 《决不允许》
2022-10-21 20:21:27.948 - 00:14:47 - 就算不是平民，也不能随便殴打呀
2022-10-21 20:21:28.409 - 00:14:48 - 47l来了
2022-10-21 20:21:28.410 - 00:14:48 - payday
2022-10-21 20:21:29.426 - 00:14:49 - hobo
2022-10-21 20:21:30.454 - 00:14:50 - 毛
2022-10-21 20:21:36.465 - 00:14:56 - 打人侠19
2022-10-21 20:21:37.468 - 00:14:57 - ?
2022-10-21 20:21:39.516 - 00:14:59 - 路人：这人在干啥？？
2022-10-21 20:21:39.517 - 00:14:59 - 当面毛
2022-10-21 20:21:40.007 - 00:15:00 - 超人啊
2022-10-21 20:21:40.008 - 00:15:00 - 俺寻思这也妹人要
2022-10-21 20:21:40.008 - 00:15:00 - 光明正大的
2022-10-21 20:21:41.505 - 00:15:01 - 毛之毛毛
2022-10-21 20:21:42.004 - 00:15:02 - 这么到处跑都没人管啊
2022-10-21 20:21:48.648 - 00:15:08 - 一点都不可疑呢
2022-10-21 20:21:49.660 - 00:15:09 - 打手47
2022-10-21 20:21:50.646 - 00:15:10 - 草
2022-10-21 20:21:50.647 - 00:15:10 - 你又不知道密码
2022-10-21 20:21:51.649 - 00:15:11 - 草
2022-10-21 20:21:51.650 - 00:15:11 - 笑了
2022-10-21 20:21:53.203 - 00:15:13 - 密码发一下
2022-10-21 20:21:53.673 - 00:15:13 - ？
2022-10-21 20:21:53.674 - 00:15:13 - ？？？
2022-10-21 20:21:54.199 - 00:15:14 - 草
2022-10-21 20:21:54.200 - 00:15:14 - 笑啦
2022-10-21 20:21:54.200 - 00:15:14 - 哈哈哈哈
2022-10-21 20:21:54.681 - 00:15:14 - ？
2022-10-21 20:21:54.681 - 00:15:14 - ？？？？
2022-10-21 20:21:55.194 - 00:15:15 - ？？
2022-10-21 20:21:55.195 - 00:15:15 - ？
2022-10-21 20:21:55.195 - 00:15:15 - 笑了
2022-10-21 20:21:55.699 - 00:15:15 - ？？？？？？？
2022-10-21 20:21:56.222 - 00:15:16 - ？
2022-10-21 20:21:56.223 - 00:15:16 - 哈哈哈哈哈哈哈哈哈
2022-10-21 20:21:56.729 - 00:15:16 - ？
2022-10-21 20:21:57.228 - 00:15:17 - 草
2022-10-21 20:21:57.228 - 00:15:17 - 哈哈哈哈哈哈
2022-10-21 20:21:57.727 - 00:15:17 - 草
2022-10-21 20:21:57.727 - 00:15:17 - 笑了
2022-10-21 20:21:58.265 - 00:15:18 - ？
2022-10-21 20:21:58.267 - 00:15:18 - ?
2022-10-21 20:21:58.765 - 00:15:18 - 笑啦
2022-10-21 20:21:59.242 - 00:15:19 - 嘻嘻
2022-10-21 20:21:59.242 - 00:15:19 - ？？？？
2022-10-21 20:21:59.243 - 00:15:19 - 好快的枪
2022-10-21 20:21:59.243 - 00:15:19 - ？？？
2022-10-21 20:21:59.771 - 00:15:19 - 笑了
2022-10-21 20:22:00.795 - 00:15:20 - 整活
2022-10-21 20:22:01.327 - 00:15:21 - 可以开杀了
2022-10-21 20:22:01.328 - 00:15:21 - 喜欢整蛊
2022-10-21 20:22:01.784 - 00:15:21 - 你神经啊
2022-10-21 20:22:02.799 - 00:15:22 - 笑了
2022-10-21 20:22:02.799 - 00:15:22 - tihihi
2022-10-21 20:22:03.812 - 00:15:23 - 杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀！
2022-10-21 20:22:04.323 - 00:15:24 - 3步之内 枪快
2022-10-21 20:22:04.324 - 00:15:24 - 杀杀杀杀杀
2022-10-21 20:22:04.854 - 00:15:24 - 1换1不亏
2022-10-21 20:22:04.854 - 00:15:24 - 笑了
2022-10-21 20:22:05.349 - 00:15:25 - tihihihihihihihihi
2022-10-21 20:22:06.350 - 00:15:26 - 当面掏刀
2022-10-21 20:22:06.350 - 00:15:26 - 美式居合啊
2022-10-21 20:22:06.847 - 00:15:26 - 什么枪战之刃
2022-10-21 20:22:08.870 - 00:15:28 - ？
2022-10-21 20:22:09.366 - 00:15:29 - 神经啊
2022-10-21 20:22:09.906 - 00:15:29 - 你就是这样潜行的啊
2022-10-21 20:22:10.474 - 00:15:30 - 整蛊入脑了
