弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-07-30 21:05:28.597
视频地址: https://www.bilibili.com/video/BV1NS4y1b7qa
CID: [789466347, 789508098, 789495235, 789486925, 789486374]
时轴修正: [[3601, 15], [3611, 10], [3611, 10], [2324, 10], [23, 10]]

==================================================
2022-07-31 00:18:48.148 - 03:13:19 - 黑暗鱼
2022-07-31 00:18:48.674 - 03:13:20 - 复联！
2022-07-31 00:18:49.669 - 03:13:21 - 集结
2022-07-31 00:18:50.665 - 03:13:22 - 这个月够时间了吗
2022-07-31 00:18:51.218 - 03:13:22 - 复仇者
2022-07-31 00:18:55.239 - 03:13:26 - 雷锤啊
2022-07-31 00:19:00.374 - 03:13:31 - 火鸡哥能不能爆杀这条懒狗啊
2022-07-31 00:19:00.830 - 03:13:32 - 火鸡人的调味料
2022-07-31 00:19:02.392 - 03:13:33 - 喵内
2022-07-31 00:19:04.933 - 03:13:36 - 经典弹刀海胆
2022-07-31 00:19:06.434 - 03:13:37 - 6
2022-07-31 00:19:09.978 - 03:13:41 - 这东西会反甲
2022-07-31 00:19:15.511 - 03:13:46 - 感觉打不过野外boss
2022-07-31 00:19:16.595 - 03:13:47 - 草
2022-07-31 00:19:16.596 - 03:13:47 - 这是史莱姆吧大概
2022-07-31 00:19:19.076 - 03:13:50 - 西游记音效？
2022-07-31 00:19:19.568 - 03:13:50 - 草
2022-07-31 00:19:24.194 - 03:13:55 - 你终于发现了
2022-07-31 00:19:24.681 - 03:13:56 - 怎么又有西游记音效啊
2022-07-31 00:19:25.138 - 03:13:56 - nb啊海胆
2022-07-31 00:19:25.139 - 03:13:56 - 一群老原体在看直播吗
2022-07-31 00:19:25.140 - 03:13:56 - can can newz
2022-07-31 00:19:25.141 - 03:13:56 - 电影院！
2022-07-31 00:19:25.141 - 03:13:56 - 电影院
2022-07-31 00:19:26.192 - 03:13:57 - 草
2022-07-31 00:19:38.287 - 03:14:09 - tell me why
2022-07-31 00:19:38.288 - 03:14:09 - cancanneed
2022-07-31 00:19:41.321 - 03:14:12 - 对面都是群攻的时候 T多有什么用呢
2022-07-31 00:19:42.398 - 03:14:13 - 鲁迪乌斯
2022-07-31 00:19:43.337 - 03:14:14 - 但是你的奶都是群奶啊
2022-07-31 00:19:53.953 - 03:14:25 - 有内个吗
2022-07-31 00:19:54.423 - 03:14:25 - 还记得当年2代被海胆乱杀吗
2022-07-31 00:19:56.972 - 03:14:28 - 全是aoe草
2022-07-31 00:20:00.537 - 03:14:31 - 两管奶不太行啊
2022-07-31 00:20:02.549 - 03:14:33 - 有兔皮吗
2022-07-31 00:20:04.571 - 03:14:35 - 记得二代可以抓时机击倒它
2022-07-31 00:20:04.572 - 03:14:35 - 该链接召唤小小秦了
2022-07-31 00:20:06.585 - 03:14:37 - t的意义只是奶不会挨打，不然你变高达不就是寄
2022-07-31 00:20:11.165 - 03:14:42 - 你不是三T？
2022-07-31 00:20:11.166 - 03:14:42 - 这个特效声音为什么这么像西游记开头啊
2022-07-31 00:20:15.205 - 03:14:46 - 这奶的好爽啊
2022-07-31 00:20:30.391 - 03:15:01 - 该打牌了
2022-07-31 00:20:31.903 - 03:15:03 - 草
2022-07-31 00:20:33.899 - 03:15:05 - 还是得要奶妈，大招没hot
2022-07-31 00:20:46.522 - 03:15:17 - 多罗
2022-07-31 00:20:46.523 - 03:15:17 - 多罗！
2022-07-31 00:20:50.581 - 03:15:21 - 我的回合，抽卡！
2022-07-31 00:20:53.565 - 03:15:24 - 狠狠的抽
2022-07-31 00:21:02.739 - 03:15:34 - 我的回合！
2022-07-31 00:21:04.763 - 03:15:36 - 感觉
2022-07-31 00:21:13.383 - 03:15:44 - 99
2022-07-31 00:21:16.448 - 03:15:47 - cool
2022-07-31 00:21:18.918 - 03:15:50 - 我抽到的是艾克佐迪亚
2022-07-31 00:21:22.493 - 03:15:53 - 摸这么早 想干嘛啊
2022-07-31 00:21:27.511 - 03:15:58 - nnn
2022-07-31 00:21:29.013 - 03:16:00 - cool
2022-07-31 00:21:33.068 - 03:16:04 - cool
2022-07-31 00:21:34.145 - 03:16:05 - 高手（指尼
2022-07-31 00:21:37.621 - 03:16:09 - 英雄卡是白嫖回合
2022-07-31 00:21:40.138 - 03:16:11 - ttk
2022-07-31 00:21:43.169 - 03:16:14 - ttk！
2022-07-31 00:21:45.677 - 03:16:17 - 我来
2022-07-31 00:21:46.218 - 03:16:17 - 那不然呢 用枪托打人吗？
2022-07-31 00:21:47.213 - 03:16:18 - 英雄卡可以多打一个回合
2022-07-31 00:21:53.755 - 03:16:25 - 想想缺哥会怎么打
2022-07-31 00:21:53.756 - 03:16:25 - 战狗怎么打
2022-07-31 00:21:59.338 - 03:16:30 - 22
2022-07-31 00:22:02.466 - 03:16:33 - 肯定黑人压枪了
2022-07-31 00:22:03.950 - 03:16:35 - 这场仗，战狼怎么打
2022-07-31 00:22:05.431 - 03:16:36 - 想想森破会怎么做
2022-07-31 00:22:06.483 - 03:16:37 - ？
2022-07-31 00:22:09.519 - 03:16:40 - ？
2022-07-31 00:22:10.011 - 03:16:41 - 溢出来了
2022-07-31 00:22:11.039 - 03:16:42 - ？
2022-07-31 00:22:11.501 - 03:16:42 - 哦
2022-07-31 00:22:12.524 - 03:16:43 - ？？？？
2022-07-31 00:22:13.647 - 03:16:45 - ？
2022-07-31 00:22:15.087 - 03:16:46 - 哇
2022-07-31 00:22:16.090 - 03:16:47 - bravo
2022-07-31 00:22:18.090 - 03:16:49 - 158！
2022-07-31 00:22:18.091 - 03:16:49 - 装不下了
2022-07-31 00:22:19.584 - 03:16:50 - bravo
2022-07-31 00:22:27.208 - 03:16:58 - 想想森喜刚会怎么做
2022-07-31 00:22:27.209 - 03:16:58 - 小蓝妹
2022-07-31 00:22:31.740 - 03:17:03 - 精神
2022-07-31 00:22:32.287 - 03:17:03 - 星爆气流斩阿
2022-07-31 00:22:32.783 - 03:17:04 - 卧槽好高的伤害
2022-07-31 00:22:33.787 - 03:17:05 - bravo
2022-07-31 00:22:34.343 - 03:17:05 - 黑衣剑士了
2022-07-31 00:22:36.421 - 03:17:07 - 公鸡大鱼怪
2022-07-31 00:22:36.836 - 03:17:08 - 女人不错
2022-07-31 00:22:42.449 - 03:17:13 - 都鞭尸了奶什么
2022-07-31 00:22:43.420 - 03:17:14 - 红莲南火在世
2022-07-31 00:22:48.447 - 03:17:19 - 小黑怎么这么嗯啊
2022-07-31 00:22:51.014 - 03:17:22 - 想想森喜刚会怎么打
2022-07-31 00:22:52.012 - 03:17:23 - 超杀还奶呢
2022-07-31 00:22:56.105 - 03:17:27 - 想想森喜刚会怎么打
2022-07-31 00:22:57.123 - 03:17:28 - ？
2022-07-31 00:23:03.206 - 03:17:34 - ？
2022-07-31 00:23:04.726 - 03:17:36 - ，，，
2022-07-31 00:23:09.281 - 03:17:40 - ？
2022-07-31 00:23:15.852 - 03:17:47 - 有的有的
2022-07-31 00:23:16.344 - 03:17:47 - 你是谁
2022-07-31 00:23:19.364 - 03:17:50 - 不是已经4了吗
2022-07-31 00:23:19.891 - 03:17:51 - 10倍倍率
2022-07-31 00:23:20.879 - 03:17:52 - 他终于会了
2022-07-31 00:23:21.981 - 03:17:53 - tomboy不错
2022-07-31 00:23:23.938 - 03:17:55 - 你是谁
2022-07-31 00:23:23.939 - 03:17:55 - 完了 他玩明白了
2022-07-31 00:23:23.940 - 03:17:55 - 好爽
2022-07-31 00:23:28.470 - 03:17:59 - 你到底是谁
2022-07-31 00:23:30.505 - 03:18:01 - 为啥有时候有99上限啊
2022-07-31 00:23:31.993 - 03:18:03 - 鞭尸+经验和掉落的
2022-07-31 00:23:32.510 - 03:18:03 - 开始懂了
2022-07-31 00:23:33.532 - 03:18:04 - 是缺神
2022-07-31 00:23:37.059 - 03:18:08 - 巴萨卡SOUL!
2022-07-31 00:23:38.113 - 03:18:09 - 玩明白了就多播两个钟吧
2022-07-31 00:23:41.638 - 03:18:13 - cool
2022-07-31 00:23:41.638 - 03:18:13 - 开始懂了
2022-07-31 00:23:41.639 - 03:18:13 - 人海战术是吧
2022-07-31 00:23:44.129 - 03:18:15 - 勇气！
2022-07-31 00:23:45.153 - 03:18:16 - 你是，你是……（哭腔
2022-07-31 00:23:45.676 - 03:18:17 - 人之道
2022-07-31 00:23:45.677 - 03:18:17 - 講究一個 阿 人情世故
2022-07-31 00:23:45.679 - 03:18:17 - 玩明白了就多播两个钟吧
2022-07-31 00:23:47.262 - 03:18:18 - 又熬油
2022-07-31 00:23:49.741 - 03:18:21 - 无法再指点了
2022-07-31 00:23:52.241 - 03:18:23 - 超的越多掉的越多
2022-07-31 00:23:53.267 - 03:18:24 - 要下播了，不装了是吧
2022-07-31 00:23:53.784 - 03:18:25 - 绿主角团锁99
2022-07-31 00:23:53.785 - 03:18:25 - 777
2022-07-31 00:23:54.872 - 03:18:26 - 玩明白了就多播两个钟吧
2022-07-31 00:23:57.341 - 03:18:28 - 玩明白了就多播两个钟吧
2022-07-31 00:23:57.342 - 03:18:28 - 懂哥能告诉我为啥有时候两个人能超过99吗
2022-07-31 00:23:59.445 - 03:18:30 - 玩明白了就多播两个钟吧
2022-07-31 00:24:02.938 - 03:18:34 - 4倍经验的
2022-07-31 00:24:03.449 - 03:18:34 - 你不打三连当然才7w
2022-07-31 00:24:03.943 - 03:18:35 - 22了
2022-07-31 00:24:05.963 - 03:18:37 - 懂了谢谢
2022-07-31 00:24:06.946 - 03:18:38 - 伤害不够
2022-07-31 00:24:08.014 - 03:18:39 - 超杀
2022-07-31 00:24:08.973 - 03:18:40 - 超的越多奖励越多
2022-07-31 00:24:11.501 - 03:18:42 - 超杀那么多
2022-07-31 00:24:11.502 - 03:18:42 - 超杀经验
2022-07-31 00:24:13.051 - 03:18:44 - 鞭尸+经验和掉落呗
2022-07-31 00:24:13.052 - 03:18:44 - 这就是over kill的好处
2022-07-31 00:24:14.055 - 03:18:45 - overkill经验多的
2022-07-31 00:24:17.642 - 03:18:49 - 鞭尸加经验的
2022-07-31 00:24:19.127 - 03:18:50 - 超杀给了4倍经验
2022-07-31 00:24:22.231 - 03:18:53 - 火鸡碰碰呢
2022-07-31 00:24:22.682 - 03:18:54 - 再来
2022-07-31 00:24:22.683 - 03:18:54 - 右边经验4倍了没看到吗,超沙鞭尸加成
2022-07-31 00:24:24.184 - 03:18:55 - 玩明白就多播两分钟吧
2022-07-31 00:24:24.680 - 03:18:56 - 系统鼓励用大招鞭尸
2022-07-31 00:24:26.218 - 03:18:57 - 超杀按倍率涨经验
2022-07-31 00:24:27.224 - 03:18:58 - 打完这个黄色海胆
2022-07-31 00:24:28.731 - 03:19:00 - overkill越高等级奖励越多
2022-07-31 00:24:28.733 - 03:19:00 - 英雄的治疗也会超过100的
2022-07-31 00:24:29.736 - 03:19:01 - 鞭尸给好几倍经验
2022-07-31 00:24:32.293 - 03:19:03 - 公鸡大鱼怪
2022-07-31 00:24:35.326 - 03:19:06 - 迈卡！
2022-07-31 00:24:35.979 - 03:19:07 - ？
2022-07-31 00:24:36.840 - 03:19:08 - 最后之最后
2022-07-31 00:24:36.841 - 03:19:08 - 要被海胆薄纱了
2022-07-31 00:24:37.306 - 03:19:08 - ？？？
2022-07-31 00:24:38.327 - 03:19:09 - ？
2022-07-31 00:24:39.338 - 03:19:10 - 那要打一晚上了
2022-07-31 00:24:39.339 - 03:19:10 - 直接来吧
2022-07-31 00:24:39.339 - 03:19:10 - ？
2022-07-31 00:24:41.879 - 03:19:13 - 要被海胆薄纱了
2022-07-31 00:24:42.371 - 03:19:13 - 要挨打了
2022-07-31 00:24:42.911 - 03:19:14 - ？
2022-07-31 00:24:42.911 - 03:19:14 - 我看打不过
2022-07-31 00:24:42.912 - 03:19:14 - 不准最后一战
2022-07-31 00:24:44.910 - 03:19:16 - 战他最后一战
2022-07-31 00:24:45.439 - 03:19:16 - 那要打一晚上了
2022-07-31 00:24:45.938 - 03:19:17 - 要g了
2022-07-31 00:24:45.938 - 03:19:17 - 暗示寄了
2022-07-31 00:24:45.939 - 03:19:17 - ？？？
2022-07-31 00:24:46.431 - 03:19:17 - 要耻辱下播嘛
2022-07-31 00:24:46.943 - 03:19:18 - 最后一战 无限
2022-07-31 00:24:47.495 - 03:19:18 - 暗示团灭
2022-07-31 00:24:47.935 - 03:19:19 - ？
2022-07-31 00:24:48.956 - 03:19:20 - 不准最后一战
2022-07-31 00:24:49.955 - 03:19:21 - 麦卡
2022-07-31 00:24:52.510 - 03:19:23 - 你还是忘不了黑楼
2022-07-31 00:24:53.568 - 03:19:24 - 无限
2022-07-31 00:24:55.052 - 03:19:26 - 那屏幕上也太满了
2022-07-31 00:24:57.069 - 03:19:28 - 确实
2022-07-31 00:24:57.070 - 03:19:28 - 最后一战只战中站
2022-07-31 00:24:57.561 - 03:19:28 - 该和解了
2022-07-31 00:24:58.553 - 03:19:29 - 最后一战之大战海胆
2022-07-31 00:25:00.078 - 03:19:31 - 看得清吗
2022-07-31 00:25:00.079 - 03:19:31 - 暗示明天摸了
2022-07-31 00:25:01.109 - 03:19:32 - 帝者战神吔
2022-07-31 00:25:02.634 - 03:19:34 - 确实
2022-07-31 00:25:04.198 - 03:19:35 - 最后的战役
2022-07-31 00:25:04.713 - 03:19:36 - 你必死
2022-07-31 00:25:05.684 - 03:19:37 - 梦回灵洞
2022-07-31 00:25:06.708 - 03:19:38 - 这将是tm的终极一战啊！
2022-07-31 00:25:07.228 - 03:19:38 - 最后一战之再战再战
2022-07-31 00:25:09.244 - 03:19:40 - 那也太网游了
2022-07-31 00:25:11.763 - 03:19:43 - 加了会更花
2022-07-31 00:25:15.336 - 03:19:46 - 你必被海胆侮辱
2022-07-31 00:25:19.891 - 03:19:51 - 月初就摸这种事不要啊！
2022-07-31 00:25:24.446 - 03:19:55 - 那ui眼睛疼了直接
2022-07-31 00:25:25.453 - 03:19:56 - 连我的家伙也不禁拔起来了
2022-07-31 00:25:27.985 - 03:19:59 - 可惜没有插件
2022-07-31 00:25:33.072 - 03:20:04 - 海胆哥救救大家
2022-07-31 00:25:38.123 - 03:20:09 - 现在主画面其实各种环和线加技能特效就已经非常花了
2022-07-31 00:25:38.124 - 03:20:09 - 必被火鸡人杀害
2022-07-31 00:25:48.277 - 03:20:19 - 这个怪好眼熟
2022-07-31 00:25:57.349 - 03:20:28 - 法拉利兄弟跑山是吧
2022-07-31 00:26:01.429 - 03:20:32 - 刮痧
2022-07-31 00:26:05.007 - 03:20:36 - 弟弟，你可往后稍...弟弟，你可往后...弟弟，你可往
2022-07-31 00:26:13.097 - 03:20:44 - 很稳呢
2022-07-31 00:26:19.669 - 03:20:51 - 明天不会摸了吧
2022-07-31 00:26:21.213 - 03:20:52 - 该半夜出去炸街了
2022-07-31 00:26:25.709 - 03:20:57 - 邦嗯啊
2022-07-31 00:26:31.797 - 03:21:03 - 当然是看 莉可莉丝 了
2022-07-31 00:26:32.308 - 03:21:03 - 草
2022-07-31 00:26:34.330 - 03:21:05 - 看不见大剑是吧
2022-07-31 00:26:36.846 - 03:21:08 - ？
2022-07-31 00:26:38.397 - 03:21:09 - 你瞎啊
2022-07-31 00:26:41.954 - 03:21:13 - 一直在那阿
2022-07-31 00:26:42.436 - 03:21:13 - 瞎子啊
2022-07-31 00:26:43.963 - 03:21:15 - 这海胆有反伤吗
2022-07-31 00:26:45.495 - 03:21:16 - 寄了
2022-07-31 00:26:45.496 - 03:21:16 - 二代好像是海胆肉露出来的时候打有加成
2022-07-31 00:26:46.481 - 03:21:17 - T在弹刀
2022-07-31 00:26:46.481 - 03:21:17 - 在你心里
2022-07-31 00:26:49.540 - 03:21:20 - 笑了
2022-07-31 00:26:49.541 - 03:21:20 - 好
2022-07-31 00:26:50.559 - 03:21:21 - 寄
2022-07-31 00:26:51.574 - 03:21:22 - 寄了
2022-07-31 00:26:51.575 - 03:21:22 - 好！火鸡人把奎恩狠狠侮辱！
2022-07-31 00:26:52.631 - 03:21:24 - 笑了
2022-07-31 00:26:52.632 - 03:21:24 - 点点点
2022-07-31 00:26:53.077 - 03:21:24 - 和解了
2022-07-31 00:26:53.608 - 03:21:25 - 最有一战
2022-07-31 00:26:54.139 - 03:21:25 - 润
2022-07-31 00:26:54.140 - 03:21:25 - 好
2022-07-31 00:26:54.620 - 03:21:26 - 有高手 快退啊
2022-07-31 00:26:54.621 - 03:21:26 - 哈哈哈哈
2022-07-31 00:26:55.631 - 03:21:27 - 笑了
2022-07-31 00:26:56.110 - 03:21:27 - 绿萝也是罗
2022-07-31 00:26:56.653 - 03:21:28 - 最后一战失败了
2022-07-31 00:26:56.654 - 03:21:28 - 寄
2022-07-31 00:26:57.667 - 03:21:29 - 懦夫呀
2022-07-31 00:26:58.243 - 03:21:29 - 哈哈哈哈
2022-07-31 00:26:58.244 - 03:21:29 - 草
2022-07-31 00:26:58.244 - 03:21:29 - 笑了
2022-07-31 00:26:58.684 - 03:21:30 - 局势不妙
2022-07-31 00:26:59.697 - 03:21:31 - 要寄咯
2022-07-31 00:26:59.698 - 03:21:31 - ？
2022-07-31 00:27:00.186 - 03:21:31 - 笑了
2022-07-31 00:27:00.700 - 03:21:32 - 电鱼
2022-07-31 00:27:00.701 - 03:21:32 - 寄
2022-07-31 00:27:01.213 - 03:21:32 - 最后一战失败了
2022-07-31 00:27:01.219 - 03:21:32 - 草
2022-07-31 00:27:01.220 - 03:21:32 - 浮尸啊
2022-07-31 00:27:01.711 - 03:21:33 - 哈哈哈哈
2022-07-31 00:27:01.711 - 03:21:33 - 全麻
2022-07-31 00:27:02.208 - 03:21:33 - 火鸡人入侵
2022-07-31 00:27:02.209 - 03:21:33 - 战中战了
2022-07-31 00:27:03.227 - 03:21:34 - 火雞人成為壓倒駱駝的最後一根稻草
2022-07-31 00:27:04.235 - 03:21:35 - 好撤
2022-07-31 00:27:04.236 - 03:21:35 - 电鱼了
2022-07-31 00:27:04.736 - 03:21:36 - 草
2022-07-31 00:27:04.737 - 03:21:36 - 笑了
2022-07-31 00:27:05.735 - 03:21:37 - 什么？
2022-07-31 00:27:06.275 - 03:21:37 - 笑了
2022-07-31 00:27:06.277 - 03:21:37 - ？
2022-07-31 00:27:06.747 - 03:21:38 - 炸鱼呢
2022-07-31 00:27:06.748 - 03:21:38 - 全麻
2022-07-31 00:27:07.274 - 03:21:38 - 浮尸
2022-07-31 00:27:07.275 - 03:21:38 - 最后一战之战了又战
2022-07-31 00:27:07.789 - 03:21:39 - 电鱼啦
2022-07-31 00:27:09.275 - 03:21:40 - 笑了
2022-07-31 00:27:09.783 - 03:21:41 - 全麻痹
2022-07-31 00:27:11.326 - 03:21:42 - 浮尸了
2022-07-31 00:27:11.327 - 03:21:42 - 浮尸
2022-07-31 00:27:11.821 - 03:21:43 - 全麻
2022-07-31 00:27:11.822 - 03:21:43 - 火鸡武神
2022-07-31 00:27:12.319 - 03:21:43 - 有点吓人啊
2022-07-31 00:27:13.349 - 03:21:44 - 草
2022-07-31 00:27:14.847 - 03:21:46 - 有高手，大家快退
2022-07-31 00:27:17.390 - 03:21:48 - 寄咯
2022-07-31 00:27:17.904 - 03:21:49 - 笑了
2022-07-31 00:27:18.386 - 03:21:49 - 蛐蛐火鸡
2022-07-31 00:27:18.902 - 03:21:50 - 还有这种节目效果？
2022-07-31 00:27:20.929 - 03:21:52 - 笑啦，今晚别睡了
2022-07-31 00:27:22.988 - 03:21:54 - 害兄弟是吧
2022-07-31 00:27:23.471 - 03:21:54 - 寄
2022-07-31 00:27:26.015 - 03:21:57 - duel！
2022-07-31 00:27:29.056 - 03:22:00 - 电了一下鱼，浮起来八个潜水员
2022-07-31 00:27:31.092 - 03:22:02 - 周卡！
2022-07-31 00:27:32.605 - 03:22:04 - 你自己说的瑞曲之战
2022-07-31 00:27:45.763 - 03:22:17 - 还在踩水，太整蛊了
2022-07-31 00:27:47.314 - 03:22:18 - 泡水里打好喜感
2022-07-31 00:27:47.315 - 03:22:18 - 河里抽卡
2022-07-31 00:27:50.371 - 03:22:21 - 压不住
2022-07-31 00:27:51.435 - 03:22:22 - 没有
2022-07-31 00:27:56.407 - 03:22:27 - 没有那个必要
2022-07-31 00:27:58.433 - 03:22:29 - 压了能过150么
2022-07-31 00:27:58.964 - 03:22:30 - 一口喷出七个潜水的
2022-07-31 00:28:00.509 - 03:22:31 - 22
2022-07-31 00:28:02.483 - 03:22:33 - 小酷一发
2022-07-31 00:28:08.061 - 03:22:39 - 22
2022-07-31 00:28:09.025 - 03:22:40 - 0
2022-07-31 00:28:09.528 - 03:22:40 - 22
2022-07-31 00:28:10.621 - 03:22:42 - 22
2022-07-31 00:28:11.054 - 03:22:42 - ...
2022-07-31 00:28:11.590 - 03:22:42 - ？
2022-07-31 00:28:11.590 - 03:22:42 - 22
2022-07-31 00:28:11.591 - 03:22:42 - 0
2022-07-31 00:28:12.067 - 03:22:43 - 点点点
2022-07-31 00:28:12.593 - 03:22:43 - 。。。
2022-07-31 00:28:12.593 - 03:22:43 - 22
2022-07-31 00:28:13.115 - 03:22:44 - 22
2022-07-31 00:28:13.601 - 03:22:45 - 22
2022-07-31 00:28:13.603 - 03:22:45 - 0
2022-07-31 00:28:14.605 - 03:22:46 - 22
2022-07-31 00:28:15.131 - 03:22:46 - 22
2022-07-31 00:28:16.161 - 03:22:47 - 。。。
2022-07-31 00:28:16.162 - 03:22:47 - 这不没有回归吗
2022-07-31 00:28:16.631 - 03:22:48 - 盾稳定回归最高的
2022-07-31 00:28:17.126 - 03:22:48 - 0
2022-07-31 00:28:17.679 - 03:22:49 - 草
2022-07-31 00:28:18.677 - 03:22:50 - 22
2022-07-31 00:28:19.690 - 03:22:51 - 不能150有啥好压的
2022-07-31 00:28:19.691 - 03:22:51 - 22
2022-07-31 00:28:20.198 - 03:22:51 - 22
2022-07-31 00:28:22.274 - 03:22:53 - 22真的能回归吗？
2022-07-31 00:28:22.274 - 03:22:53 - 22
2022-07-31 00:28:24.737 - 03:22:56 - 这不是没有回归吗
2022-07-31 00:28:27.269 - 03:22:58 - 一个都没回归啊
2022-07-31 00:28:28.316 - 03:22:59 - 22真的能回归吗？
2022-07-31 00:28:30.389 - 03:23:01 - 暗示22回归
2022-07-31 00:28:36.368 - 03:23:07 - 回归空气？
2022-07-31 00:28:37.901 - 03:23:09 - 盾是稳定最高，不是盾是随机回归
2022-07-31 00:28:37.902 - 03:23:09 - 血亏
2022-07-31 00:28:38.399 - 03:23:09 - 22真的能回归吗？
2022-07-31 00:28:38.400 - 03:23:09 - 你最好压不住
2022-07-31 00:28:39.965 - 03:23:11 - 22回归
2022-07-31 00:28:40.923 - 03:23:12 - 血亏
2022-07-31 00:28:50.036 - 03:23:21 - 憋不住了
2022-07-31 00:28:52.592 - 03:23:23 - cool
2022-07-31 00:28:58.214 - 03:23:29 - cool
2022-07-31 00:29:01.241 - 03:23:32 - 和贾诩吃锅你必韦
2022-07-31 00:29:01.696 - 03:23:33 - cool
2022-07-31 00:29:02.717 - 03:23:34 - 赌狗必死
2022-07-31 00:29:12.884 - 03:23:44 - 有点男鸭
2022-07-31 00:29:20.952 - 03:23:52 - 哦
2022-07-31 00:29:21.944 - 03:23:53 - ？
2022-07-31 00:29:22.469 - 03:23:53 - 有了
2022-07-31 00:29:23.000 - 03:23:54 - ？
2022-07-31 00:29:23.961 - 03:23:55 - 大招卡看当前职业的
2022-07-31 00:29:26.013 - 03:23:57 - 好
2022-07-31 00:29:26.507 - 03:23:57 - 好鸭
2022-07-31 00:29:30.566 - 03:24:01 - bravo
2022-07-31 00:29:31.031 - 03:24:02 - 1551
2022-07-31 00:29:33.568 - 03:24:04 - 身后站着贾诩，心里想着战神
2022-07-31 00:29:34.077 - 03:24:05 - 嗝
2022-07-31 00:29:34.614 - 03:24:06 - 1551
2022-07-31 00:29:36.588 - 03:24:07 - 立伟战神！
2022-07-31 00:29:37.645 - 03:24:09 - 1551
2022-07-31 00:29:38.631 - 03:24:10 - bravo
2022-07-31 00:29:40.132 - 03:24:11 - 拿盾放大招伤害太低
2022-07-31 00:29:42.682 - 03:24:14 - bravo
2022-07-31 00:29:48.246 - 03:24:19 - 1551
2022-07-31 00:29:57.920 - 03:24:29 - 1551
2022-07-31 00:29:59.912 - 03:24:31 - 你就一个红色职业
2022-07-31 00:30:01.436 - 03:24:32 - 逊
2022-07-31 00:30:02.464 - 03:24:33 - 笑了
2022-07-31 00:30:06.022 - 03:24:37 - 丢人
2022-07-31 00:30:08.059 - 03:24:39 - 笑了
2022-07-31 00:30:10.623 - 03:24:42 - 4w
2022-07-31 00:30:14.618 - 03:24:46 - 你干啊
2022-07-31 00:30:15.156 - 03:24:46 - 笑了
2022-07-31 00:30:18.185 - 03:24:49 - 刮痧
2022-07-31 00:30:21.225 - 03:24:52 - 血回满了 倒也还好
2022-07-31 00:30:28.847 - 03:25:00 - 法棍是吧
2022-07-31 00:30:31.420 - 03:25:02 - boss要怒啦
2022-07-31 00:30:33.402 - 03:25:04 - 便了
2022-07-31 00:30:33.403 - 03:25:04 - 亚诺谁？
2022-07-31 00:30:33.917 - 03:25:05 - 法棍是吧
2022-07-31 00:30:34.920 - 03:25:06 - 不是诺亚吗
2022-07-31 00:30:34.920 - 03:25:06 - 7c果然是，最强最好的阵容
2022-07-31 00:30:39.481 - 03:25:10 - 亚诺是吧
2022-07-31 00:30:45.570 - 03:25:16 - 亚诺尔隆德是吧
2022-07-31 00:30:46.634 - 03:25:18 - 有人倒地了
2022-07-31 00:30:47.616 - 03:25:19 - 用大招呢，强的
2022-07-31 00:30:50.129 - 03:25:21 - 亚内吧大概
2022-07-31 00:30:51.661 - 03:25:23 - 点点点
2022-07-31 00:30:54.662 - 03:25:26 - 他免疫倒地
2022-07-31 00:31:01.306 - 03:25:32 - 逊
2022-07-31 00:31:02.423 - 03:25:33 - 法国的亚诺？
2022-07-31 00:31:11.957 - 03:25:43 - boss狂暴了
2022-07-31 00:31:12.428 - 03:25:43 - 才发现海胆是0级
2022-07-31 00:31:17.497 - 03:25:48 - 2代的时候这玩意就巨难打
2022-07-31 00:31:20.619 - 03:25:52 - 我要嚼奶我要嚼奶啊啊啊
2022-07-31 00:31:24.112 - 03:25:55 - 别急
2022-07-31 00:31:27.650 - 03:25:59 - 想吃莱莱
2022-07-31 00:31:31.223 - 03:26:02 - 给我欧泡给我欧泡
2022-07-31 00:31:34.778 - 03:26:06 - 技能伤害高
2022-07-31 00:31:43.404 - 03:26:14 - 海胆好强大！
2022-07-31 00:32:02.106 - 03:26:33 - 这什么血量啊
2022-07-31 00:32:16.748 - 03:26:48 - 结合了
2022-07-31 00:32:22.831 - 03:26:54 - 爽啊
2022-07-31 00:32:25.464 - 03:26:56 - 斩味太低了
2022-07-31 00:32:25.845 - 03:26:57 - 这20w血不止吧
2022-07-31 00:32:30.417 - 03:27:01 - 这坨海胆怎么好像说的道理
2022-07-31 00:32:35.484 - 03:27:06 - 你的回合！
2022-07-31 00:32:36.549 - 03:27:07 - 可爱
2022-07-31 00:32:37.554 - 03:27:08 - 黄金国DLC有个BOSS好像就是海胆吧
2022-07-31 00:32:43.108 - 03:27:14 - Joker卡酷一
2022-07-31 00:32:43.623 - 03:27:15 - 尼亚这胸 撑不起来衣服啊
2022-07-31 00:32:49.178 - 03:27:20 - 海胆说的道理
2022-07-31 00:32:50.681 - 03:27:22 - 最后一轮用红色职业的卡
2022-07-31 00:32:51.716 - 03:27:23 - 尼亚这胸 撑不起来衣服啊
2022-07-31 00:33:06.464 - 03:27:37 - 刮
2022-07-31 00:33:08.478 - 03:27:39 - 真的硬
2022-07-31 00:33:09.984 - 03:27:41 - 头好痒 要长脑子了
2022-07-31 00:33:15.580 - 03:27:46 - cool
2022-07-31 00:33:24.659 - 03:27:56 - cool
