弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-25 20:27:52.628
视频地址: https://www.bilibili.com/video/BV1VY411s7K4
CID: [449128470, 449126018, 449124756, 449122827, 449121009]
时轴修正: [[3601, 866], [3611, 10], [3611, 10], [3611, 10], [3860, 10]]

==================================================
2021-11-26 00:16:27.640 - 03:48:35 - 反作用力是吧
2021-11-26 00:16:29.076 - 03:48:36 - 咕，杀了我
2021-11-26 00:16:29.078 - 03:48:36 - pro
2021-11-26 00:16:29.446 - 03:48:36 - CF
2021-11-26 00:16:30.927 - 03:48:38 - 草
2021-11-26 00:16:32.802 - 03:48:40 - 大老爹背身强打
2021-11-26 00:16:33.898 - 03:48:41 - ？
2021-11-26 00:16:35.716 - 03:48:43 - 什么CF
2021-11-26 00:16:36.383 - 03:48:43 - 又锄地又锄地
2021-11-26 00:16:37.887 - 03:48:45 - ？
2021-11-26 00:16:37.907 - 03:48:45 - ？
2021-11-26 00:16:39.505 - 03:48:46 - ？
2021-11-26 00:16:39.611 - 03:48:46 - ？
2021-11-26 00:16:39.639 - 03:48:47 - ？？？
2021-11-26 00:16:39.663 - 03:48:47 - ？
2021-11-26 00:16:40.465 - 03:48:47 - ？
2021-11-26 00:16:40.472 - 03:48:47 - ？
2021-11-26 00:16:40.606 - 03:48:47 - ？
2021-11-26 00:16:40.622 - 03:48:47 - 啊？
2021-11-26 00:16:40.689 - 03:48:48 - 、
2021-11-26 00:16:40.758 - 03:48:48 - ？
2021-11-26 00:16:40.889 - 03:48:48 - 韦天我要进来了！
2021-11-26 00:16:41.092 - 03:48:48 - ？
2021-11-26 00:16:41.123 - 03:48:48 - ？
2021-11-26 00:16:42.428 - 03:48:49 - ？
2021-11-26 00:16:42.494 - 03:48:49 - 我进来了
2021-11-26 00:16:42.752 - 03:48:50 - ？
2021-11-26 00:16:43.010 - 03:48:50 - 又锄地又锄地
2021-11-26 00:16:43.137 - 03:48:50 - 我要进来啦
2021-11-26 00:16:43.161 - 03:48:50 - 草
2021-11-26 00:16:43.228 - 03:48:50 - hso
2021-11-26 00:16:43.319 - 03:48:50 - ？？？
2021-11-26 00:16:43.429 - 03:48:50 - ？？？
2021-11-26 00:16:43.844 - 03:48:51 - ？
2021-11-26 00:16:43.853 - 03:48:51 - ？
2021-11-26 00:16:44.523 - 03:48:51 - 小秦，我要进来了
2021-11-26 00:16:44.825 - 03:48:52 - 大老爹背身强打
2021-11-26 00:16:45.036 - 03:48:52 - 我进来了！
2021-11-26 00:16:45.161 - 03:48:52 - ？
2021-11-26 00:16:45.200 - 03:48:52 - 提供素材是吧
2021-11-26 00:16:45.353 - 03:48:52 - hgo
2021-11-26 00:16:45.498 - 03:48:52 - 新南通素材get
2021-11-26 00:16:45.675 - 03:48:53 - 素材来了
2021-11-26 00:16:46.260 - 03:48:53 - hgo
2021-11-26 00:16:46.550 - 03:48:53 - 大老爹背打
2021-11-26 00:16:46.858 - 03:48:54 - Hsi
2021-11-26 00:16:47.177 - 03:48:54 - 南通！
2021-11-26 00:16:47.971 - 03:48:55 - 别提供素材了
2021-11-26 00:16:48.398 - 03:48:55 - ？？
2021-11-26 00:16:49.430 - 03:48:56 - 快出来
2021-11-26 00:16:50.028 - 03:48:57 - 草
2021-11-26 00:16:51.845 - 03:48:59 - 提供素材十八
2021-11-26 00:16:53.269 - 03:49:00 - 什么南通寨
2021-11-26 00:16:53.675 - 03:49:01 - 雯雯我进来了
2021-11-26 00:16:55.168 - 03:49:02 - ？？
2021-11-26 00:16:56.373 - 03:49:03 - 南通寨啊
2021-11-26 00:16:57.287 - 03:49:04 - 大老爹背身单打
2021-11-26 00:16:57.606 - 03:49:04 - 我们这不兴这个的
2021-11-26 00:16:58.831 - 03:49:06 - 素材的浓度，太高了
2021-11-26 00:17:00.363 - 03:49:07 - hso
2021-11-26 00:17:01.661 - 03:49:09 - 有南桐
2021-11-26 00:17:02.487 - 03:49:09 - 大老爹背打一切
2021-11-26 00:17:02.791 - 03:49:10 - 锄大地呢
2021-11-26 00:17:06.900 - 03:49:14 - 背身单打
2021-11-26 00:17:08.408 - 03:49:15 - 草
2021-11-26 00:17:08.704 - 03:49:16 - 有南通啊
2021-11-26 00:17:08.939 - 03:49:16 - 锄地战法
2021-11-26 00:17:17.459 - 03:49:24 - 肥仔还在爬呢
2021-11-26 00:17:19.629 - 03:49:27 - 烧鹅哥今晚赢麻了
2021-11-26 00:17:20.571 - 03:49:27 - 小僵尸是不是变多了
2021-11-26 00:17:21.976 - 03:49:29 - 已经没肥仔什么事了
2021-11-26 00:17:25.280 - 03:49:32 - 回归农业屏道 不忘初心
2021-11-26 00:17:27.928 - 03:49:35 - 烧鹅哥，加油
2021-11-26 00:17:30.632 - 03:49:38 - 推屁股是吧
2021-11-26 00:17:31.871 - 03:49:39 - 已经没有肥仔什么事了
2021-11-26 00:17:32.033 - 03:49:39 - 不理肥仔的
2021-11-26 00:17:32.502 - 03:49:39 - 局外肥
2021-11-26 00:17:33.122 - 03:49:40 - 我推的肥仔
2021-11-26 00:17:34.455 - 03:49:41 - 小僵尸都不理老大的哈哈哈
2021-11-26 00:17:43.184 - 03:49:50 - 落寞
2021-11-26 00:17:47.588 - 03:49:54 - 奎恩哥来嘛
2021-11-26 00:17:53.479 - 03:50:00 - 刚来 请问这是耕田模拟器吗
2021-11-26 00:17:55.288 - 03:50:02 - 我来啦~
2021-11-26 00:18:03.724 - 03:50:11 - 小僵尸们不去看fg吗
2021-11-26 00:18:05.518 - 03:50:12 - 孤独之星
2021-11-26 00:18:11.134 - 03:50:18 - 检测直播间南通浓度
2021-11-26 00:18:11.215 - 03:50:18 - ？
2021-11-26 00:18:11.932 - 03:50:19 - 草
2021-11-26 00:18:14.606 - 03:50:21 - 草
2021-11-26 00:18:15.755 - 03:50:23 - 草
2021-11-26 00:18:21.692 - 03:50:29 - 推箱子
2021-11-26 00:18:27.519 - 03:50:34 - 不過是塊石頭!
2021-11-26 00:18:28.758 - 03:50:36 - 阿克西斯
2021-11-26 00:18:29.245 - 03:50:36 - 什么阿姆罗
2021-11-26 00:18:30.582 - 03:50:37 - 什么骡子D推箱子
2021-11-26 00:18:32.597 - 03:50:39 - 看我把它推回去
2021-11-26 00:18:32.606 - 03:50:39 - 不就是一个箱子吗
2021-11-26 00:18:32.778 - 03:50:40 - 不就是个箱子吗
2021-11-26 00:18:33.821 - 03:50:41 - 不就是个箱子而已
2021-11-26 00:18:36.384 - 03:50:43 - 看我用动力锤把它退回去
2021-11-26 00:18:39.374 - 03:50:46 - 不就是个箱子吗，看我把它推回去
2021-11-26 00:18:39.603 - 03:50:46 - 不就是块集装箱，看我用肥仔退推回去！
2021-11-26 00:18:40.060 - 03:50:47 - 阿姆罗，是你吗
2021-11-26 00:18:42.670 - 03:50:50 - 什么阿克西斯
2021-11-26 00:18:46.224 - 03:50:53 - 一拍一起跳草
2021-11-26 00:18:46.341 - 03:50:53 - 肥仔可不是好看的
2021-11-26 00:18:48.499 - 03:50:55 - 肥仔可不只是好看！
2021-11-26 00:18:50.038 - 03:50:57 - 要不是你这么肥，僵尸也不会如此绝望！
2021-11-26 00:18:53.110 - 03:51:00 - 好强的压迫感
2021-11-26 00:18:54.194 - 03:51:01 - ？
2021-11-26 00:18:56.562 - 03:51:03 - 肥仔可不是好看而已！
2021-11-26 00:19:03.860 - 03:51:11 - 纹丝不动啊
2021-11-26 00:19:04.006 - 03:51:11 - 啊~
2021-11-26 00:19:06.482 - 03:51:13 - 草
2021-11-26 00:19:07.579 - 03:51:14 - 肥仔可不只是肥！
2021-11-26 00:19:07.653 - 03:51:15 - 80 80 80
2021-11-26 00:19:09.626 - 03:51:16 - 如此瘦弱的僵尸
2021-11-26 00:19:14.642 - 03:51:22 - 卡住了吧
2021-11-26 00:19:22.735 - 03:51:30 - 肥仔不理的
2021-11-26 00:19:28.803 - 03:51:36 - 草
2021-11-26 00:19:33.926 - 03:51:41 - 推左边的吧
2021-11-26 00:19:34.612 - 03:51:41 - 拔河
2021-11-26 00:19:35.697 - 03:51:43 - 肥仔激健
2021-11-26 00:19:41.088 - 03:51:48 - 闪灵砍门.jpg
2021-11-26 00:19:41.752 - 03:51:49 - 自制捕鼠器
2021-11-26 00:19:52.919 - 03:52:00 - 闪灵啊草
2021-11-26 00:19:53.713 - 03:52:01 - 球进啦！
2021-11-26 00:19:58.948 - 03:52:06 - 草
2021-11-26 00:19:59.920 - 03:52:07 - 杀疯了
2021-11-26 00:20:06.863 - 03:52:14 - ？
2021-11-26 00:20:10.485 - 03:52:17 - ？
2021-11-26 00:20:11.660 - 03:52:19 - 步履蹒跚
2021-11-26 00:20:12.103 - 03:52:19 - 动力锤推进啊11321
2021-11-26 00:20:16.478 - 03:52:23 - 肥仔好累哦
2021-11-26 00:20:18.910 - 03:52:26 - 四四灭
2021-11-26 00:20:20.186 - 03:52:27 - 年迈的姜丝
2021-11-26 00:20:22.932 - 03:52:30 - 速速咩
2021-11-26 00:20:24.701 - 03:52:32 - 四四灭！
2021-11-26 00:20:25.768 - 03:52:33 - 播黑楼人这么少的吗
2021-11-26 00:20:27.421 - 03:52:34 - 有罕见
2021-11-26 00:20:27.595 - 03:52:34 - 思思没！
2021-11-26 00:20:28.513 - 03:52:35 - 肥仔好累哦
2021-11-26 00:20:33.525 - 03:52:40 - 撕师妹
2021-11-26 00:20:37.335 - 03:52:44 - 草
2021-11-26 00:20:39.004 - 03:52:46 - 折磨
2021-11-26 00:20:39.192 - 03:52:46 - 锄地
2021-11-26 00:20:40.032 - 03:52:47 - 速食面
2021-11-26 00:20:40.570 - 03:52:47 - 我进来了
2021-11-26 00:20:41.540 - 03:52:48 - 辛勤锄地
2021-11-26 00:20:42.171 - 03:52:49 - 怎么没人给肥仔推一下轮椅啊
2021-11-26 00:20:42.648 - 03:52:50 - 箱子一开瞬间感染三个
2021-11-26 00:20:46.242 - 03:52:53 - 刚来，这是玩锄地模拟器吗、
2021-11-26 00:20:52.246 - 03:52:59 - here is 奎恩
2021-11-26 00:20:54.345 - 03:53:01 - 速食面
2021-11-26 00:21:01.976 - 03:53:09 - here is奎恩
2021-11-26 00:21:02.701 - 03:53:10 - here is 奎恩
2021-11-26 00:21:04.270 - 03:53:11 - 草
2021-11-26 00:21:05.649 - 03:53:13 - 草
2021-11-26 00:21:05.667 - 03:53:13 - 好炸
2021-11-26 00:21:08.083 - 03:53:15 - 奎恩？塞恩！
2021-11-26 00:21:08.162 - 03:53:15 - 草
2021-11-26 00:21:08.383 - 03:53:15 - 草
2021-11-26 00:21:22.884 - 03:53:30 - 神经啊
2021-11-26 00:21:30.260 - 03:53:37 - ？
2021-11-26 00:21:30.691 - 03:53:38 - ？
2021-11-26 00:21:32.701 - 03:53:40 - 哈哈哈哈哈哈
2021-11-26 00:21:34.694 - 03:53:42 - 草
2021-11-26 00:21:35.627 - 03:53:42 - 蹲小僵尸蹲小僵尸蹲
2021-11-26 00:21:36.179 - 03:53:43 - 太大了 我顶不住
2021-11-26 00:21:43.070 - 03:53:50 - 另类拔河
2021-11-26 00:21:45.298 - 03:53:52 - 顶不住了啦
2021-11-26 00:21:49.285 - 03:53:56 - 没有奇迹
2021-11-26 00:22:02.621 - 03:54:09 - 这个玩的好累
2021-11-26 00:22:03.001 - 03:54:10 - 这箱子也太重，肥仔力量不够啊
2021-11-26 00:22:50.177 - 03:54:57 - 西西弗斯
2021-11-26 00:23:02.810 - 03:55:10 - 地板都要锤塌了
2021-11-26 00:23:03.786 - 03:55:11 - 草
2021-11-26 00:23:07.198 - 03:55:14 - 草
2021-11-26 00:23:08.503 - 03:55:15 - 草
2021-11-26 00:23:08.568 - 03:55:15 - 折磨
2021-11-26 00:23:09.187 - 03:55:16 - 哈哈哈哈
2021-11-26 00:23:09.496 - 03:55:16 - 草
2021-11-26 00:23:09.638 - 03:55:17 - 小案例
2021-11-26 00:23:09.706 - 03:55:17 - 肥仔卡住乐！
2021-11-26 00:23:10.045 - 03:55:17 - 哈哈哈哈哈
2021-11-26 00:23:10.758 - 03:55:18 - 我这肥仔！
2021-11-26 00:23:11.412 - 03:55:18 - 笑啦
2021-11-26 00:23:12.427 - 03:55:19 - 麻了
2021-11-26 00:23:12.596 - 03:55:19 - 肥仔腿太短了
2021-11-26 00:23:12.730 - 03:55:20 - 你这肥仔
2021-11-26 00:23:13.334 - 03:55:20 - 你这肥仔
2021-11-26 00:23:13.908 - 03:55:21 - 肥仔输了
2021-11-26 00:23:14.033 - 03:55:21 - 这是什么新模式啊
2021-11-26 00:23:14.060 - 03:55:21 - 肥仔好累哦
2021-11-26 00:23:15.017 - 03:55:22 - 你这肥仔
2021-11-26 00:23:15.181 - 03:55:22 - 你这肥仔！
2021-11-26 00:23:15.293 - 03:55:22 - 你这肥仔！
2021-11-26 00:23:15.299 - 03:55:22 - 奎恩哥，你这肥仔！
2021-11-26 00:23:15.502 - 03:55:22 - 折磨肥仔
2021-11-26 00:23:16.151 - 03:55:23 - 笑了
2021-11-26 00:23:16.347 - 03:55:23 - 我这肥仔！
2021-11-26 00:23:17.171 - 03:55:24 - 你这肥仔！
2021-11-26 00:23:17.461 - 03:55:24 - 你这肥仔！
2021-11-26 00:23:19.579 - 03:55:26 - 你这肥仔
2021-11-26 00:23:20.324 - 03:55:27 - 你这肥仔
2021-11-26 00:23:20.884 - 03:55:28 - 你这肥仔
2021-11-26 00:23:21.163 - 03:55:28 - 你这肥仔
2021-11-26 00:23:21.341 - 03:55:28 - 少喝可乐，这就是肥仔的下场！
2021-11-26 00:23:25.394 - 03:55:32 - 你这肥仔！❤️
2021-11-26 00:23:25.488 - 03:55:32 - 都说要歇，结果一个比一个激动
2021-11-26 00:23:25.651 - 03:55:33 - 初次见面便称自己为肥仔
2021-11-26 00:23:27.126 - 03:55:34 - 承认了
2021-11-26 00:23:27.325 - 03:55:34 - 今晚的素材溢出了
2021-11-26 00:23:32.913 - 03:55:40 - WORK
2021-11-26 00:23:33.240 - 03:55:40 - 你这肥仔
2021-11-26 00:23:34.383 - 03:55:41 - 你这肥仔
2021-11-26 00:23:34.508 - 03:55:41 - 麻了
2021-11-26 00:23:35.771 - 03:55:43 - 人梯呢？
2021-11-26 00:23:37.368 - 03:55:44 - WORK WORK
2021-11-26 00:23:40.403 - 03:55:47 - 这就是喝多了可乐的下场
2021-11-26 00:23:40.810 - 03:55:48 - 原来你才是真正的肥仔
2021-11-26 00:23:49.229 - 03:55:56 - 初次见面就称自己为肥仔！
2021-11-26 00:23:53.049 - 03:56:00 - 草
2021-11-26 00:23:53.107 - 03:56:00 - 刺探秦报
2021-11-26 00:23:53.439 - 03:56:00 - Achu草
2021-11-26 00:23:53.601 - 03:56:00 - 草
2021-11-26 00:23:55.954 - 03:56:03 - 居然喝放了气的可乐！
2021-11-26 00:23:56.448 - 03:56:03 - 折磨啊
2021-11-26 00:23:58.394 - 03:56:05 - 好累啊
2021-11-26 00:24:00.087 - 03:56:07 - ？
2021-11-26 00:24:01.224 - 03:56:08 - 什么折磨卵图
2021-11-26 00:24:03.026 - 03:56:10 - ？
2021-11-26 00:24:04.030 - 03:56:11 - ？
2021-11-26 00:24:04.169 - 03:56:11 - 麻
2021-11-26 00:24:04.313 - 03:56:11 - 顶我
2021-11-26 00:24:04.820 - 03:56:12 - ？？
2021-11-26 00:24:06.204 - 03:56:13 - ？
2021-11-26 00:24:07.052 - 03:56:14 - 好顶
2021-11-26 00:24:08.047 - 03:56:15 - ？
2021-11-26 00:24:08.204 - 03:56:15 - 折磨啊
2021-11-26 00:24:09.264 - 03:56:16 - 提供素材是吧
2021-11-26 00:24:09.292 - 03:56:16 - hso
2021-11-26 00:24:10.350 - 03:56:17 - 提供素材
2021-11-26 00:24:11.076 - 03:56:18 - 后面顶我，加速！
2021-11-26 00:24:12.632 - 03:56:20 - 在后面顶我
2021-11-26 00:24:12.743 - 03:56:20 - 我顶我顶
2021-11-26 00:24:13.038 - 03:56:20 - 什么推箱子游戏
2021-11-26 00:24:13.749 - 03:56:21 - hso
2021-11-26 00:24:14.816 - 03:56:22 - 感觉需要调一下重力
2021-11-26 00:24:14.979 - 03:56:22 - 原来是折磨肥仔的游戏
2021-11-26 00:24:15.218 - 03:56:22 - hgo
2021-11-26 00:24:15.839 - 03:56:23 - 推箱子其实就是烤肠，所以黑楼本质是一种烤肠
2021-11-26 00:24:17.377 - 03:56:24 - ？
2021-11-26 00:24:18.024 - 03:56:25 - ？
2021-11-26 00:24:18.067 - 03:56:25 - ？
2021-11-26 00:24:18.687 - 03:56:26 - 折磨
2021-11-26 00:24:19.489 - 03:56:26 - ？？
2021-11-26 00:24:19.874 - 03:56:27 - ？
2021-11-26 00:24:19.893 - 03:56:27 - hgo
2021-11-26 00:24:20.223 - 03:56:27 - hso
2021-11-26 00:24:20.353 - 03:56:27 - ？
2021-11-26 00:24:20.570 - 03:56:27 - ？
2021-11-26 00:24:21.619 - 03:56:28 - ？
2021-11-26 00:24:21.630 - 03:56:29 - hgo
2021-11-26 00:24:22.431 - 03:56:29 - 顶我还行
2021-11-26 00:24:25.002 - 03:56:32 - 我来我来
2021-11-26 00:24:25.482 - 03:56:32 - ？？？
2021-11-26 00:24:28.676 - 03:56:36 - 顶死我爸
2021-11-26 00:24:29.310 - 03:56:36 - 烧鹅哥，我要看这句
2021-11-26 00:24:29.365 - 03:56:36 - 素材+1
2021-11-26 00:24:29.374 - 03:56:36 - 使劲使劲！用力用力！
2021-11-26 00:24:29.499 - 03:56:36 - 有南通
2021-11-26 00:24:31.132 - 03:56:38 - 我来
2021-11-26 00:24:31.917 - 03:56:39 - @烧鹅哥
2021-11-26 00:24:33.736 - 03:56:41 - 顶住奎恩哥
2021-11-26 00:24:33.778 - 03:56:41 - 顶死我吧
2021-11-26 00:24:36.570 - 03:56:43 - 楠同浓度超标
2021-11-26 00:24:36.859 - 03:56:44 - 草
2021-11-26 00:24:38.435 - 03:56:45 - d顶死我把！
2021-11-26 00:24:38.944 - 03:56:46 - 别 我怕 烧鹅哥的视频已经会来找我了
2021-11-26 00:24:40.868 - 03:56:48 - 终极折磨
2021-11-26 00:24:42.450 - 03:56:49 - 南通素材太多了
2021-11-26 00:24:56.301 - 03:57:03 - 我来顶你
2021-11-26 00:24:56.667 - 03:57:04 - 顶死我顶死我
2021-11-26 00:25:05.230 - 03:57:12 - 草
2021-11-26 00:25:12.521 - 03:57:19 - 这模式太折磨了
2021-11-26 00:25:16.867 - 03:57:24 - 好折磨
2021-11-26 00:25:19.940 - 03:57:27 - 肥仔也太折磨了
2021-11-26 00:25:22.093 - 03:57:29 - 折磨
2021-11-26 00:25:23.133 - 03:57:30 - 这模式肥仔好折磨
2021-11-26 00:25:23.266 - 03:57:30 - 折磨啊，不管是对人还是对手柄
2021-11-26 00:25:24.197 - 03:57:31 - 酷刑苦行
2021-11-26 00:25:24.930 - 03:57:32 - 肥仔被折磨
2021-11-26 00:25:26.620 - 03:57:33 - 肥仔好折磨啊
2021-11-26 00:25:26.810 - 03:57:34 - 好折磨
2021-11-26 00:25:26.875 - 03:57:34 - 肥仔终极坐牢啊
2021-11-26 00:25:28.494 - 03:57:35 - 肥仔坐牢
2021-11-26 00:25:28.699 - 03:57:36 - 太折磨了
2021-11-26 00:25:30.495 - 03:57:37 - 肥仔毫无游戏体验
2021-11-26 00:25:31.162 - 03:57:38 - 死盖给牛阿
2021-11-26 00:25:32.767 - 03:57:40 - 肥仔好辛苦
2021-11-26 00:25:32.871 - 03:57:40 - 毫无参与感
2021-11-26 00:25:33.509 - 03:57:40 - 还来呢
2021-11-26 00:25:34.542 - 03:57:41 - 肥仔好重，肥仔走不动
2021-11-26 00:25:34.960 - 03:57:42 - 肥仔在打工
2021-11-26 00:25:36.717 - 03:57:44 - 折磨啊
2021-11-26 00:25:38.557 - 03:57:45 - 掘地模拟器
2021-11-26 00:25:40.379 - 03:57:47 - 肥仔坐牢啊
2021-11-26 00:25:42.779 - 03:57:50 - 肥仔本体好折磨
2021-11-26 00:25:47.894 - 03:57:55 - 来把画吧
2021-11-26 00:26:01.484 - 03:58:08 - 推箱子有人堵就完全输不了吧
2021-11-26 00:26:06.047 - 03:58:13 - ？
2021-11-26 00:26:10.348 - 03:58:17 - 草
2021-11-26 00:26:11.323 - 03:58:18 - ？
2021-11-26 00:26:12.927 - 03:58:20 - 草
2021-11-26 00:26:13.376 - 03:58:20 - 666
2021-11-26 00:26:16.338 - 03:58:23 - 草
2021-11-26 00:26:24.803 - 03:58:32 - 没 堵住啊
2021-11-26 00:26:25.742 - 03:58:33 - 可以暗杀肥仔的
2021-11-26 00:26:27.605 - 03:58:34 - 僵尸逃跑啊
2021-11-26 00:26:42.190 - 03:58:49 - 该终极牺牲了
2021-11-26 00:26:43.571 - 03:58:50 - 草
2021-11-26 00:26:45.393 - 03:58:52 - 草
2021-11-26 00:26:47.201 - 03:58:54 - 草
2021-11-26 00:26:50.850 - 03:58:58 - 草
2021-11-26 00:26:52.346 - 03:58:59 - 肥仔毫无体验
2021-11-26 00:26:55.028 - 03:59:02 - ？
2021-11-26 00:26:57.025 - 03:59:04 - 是不是有人被堵外面了
2021-11-26 00:26:58.998 - 03:59:06 - 这模式有点折磨
2021-11-26 00:26:59.918 - 03:59:07 - 来了，他们来了
2021-11-26 00:27:15.356 - 03:59:22 - 全员折磨
2021-11-26 00:27:15.931 - 03:59:23 - 润了
2021-11-26 00:27:22.132 - 03:59:29 - 消力草
2021-11-26 00:27:22.309 - 03:59:29 - ？
2021-11-26 00:27:23.071 - 03:59:30 - 草
2021-11-26 00:27:23.558 - 03:59:30 - 什么海皇
2021-11-26 00:27:45.059 - 03:59:52 - 前进！
2021-11-26 00:27:47.385 - 03:59:54 - 机枪推不动吧
2021-11-26 00:27:47.826 - 03:59:55 - 好折磨啊这模式
2021-11-26 00:27:49.799 - 03:59:57 - 这是个推箱子游戏
2021-11-26 00:27:49.956 - 03:59:57 - 互相折磨了属于是
2021-11-26 00:27:51.397 - 03:59:58 - 不要停下来啊
2021-11-26 00:27:54.152 - 04:00:01 - 天道酬勤！
2021-11-26 00:28:01.469 - 04:00:08 - 拉扯
2021-11-26 00:28:07.547 - 04:00:14 - 草
2021-11-26 00:28:09.177 - 04:00:16 - 草
2021-11-26 00:28:09.487 - 04:00:16 - 不断的推，道路就会延伸！
2021-11-26 00:28:09.973 - 04:00:17 - 它们来了
2021-11-26 00:28:15.280 - 04:00:22 - 笑了
2021-11-26 00:28:15.768 - 04:00:23 - 我们是它们的奴隶333333
2021-11-26 00:28:16.247 - 04:00:23 - 笑了
2021-11-26 00:28:16.818 - 04:00:24 - 草
2021-11-26 00:28:18.058 - 04:00:25 - 什么釜山行
2021-11-26 00:28:19.541 - 04:00:26 - 终极牺牲
2021-11-26 00:28:20.048 - 04:00:27 - 究极牺牲了
2021-11-26 00:28:21.810 - 04:00:29 - 你们该终极牺牲了
2021-11-26 00:28:28.449 - 04:00:35 - 草
2021-11-26 00:28:28.527 - 04:00:35 - 笑了
2021-11-26 00:28:31.158 - 04:00:38 - 强迫究极牺牲
2021-11-26 00:28:31.778 - 04:00:39 - 哈哈哈哈哈哈
2021-11-26 00:28:33.298 - 04:00:40 - 草
2021-11-26 00:28:33.481 - 04:00:40 - 笑了
2021-11-26 00:28:37.267 - 04:00:44 - 节目效果拉满
2021-11-26 00:28:38.917 - 04:00:46 - 草
2021-11-26 00:28:39.530 - 04:00:46 - 草
2021-11-26 00:28:39.587 - 04:00:46 - 笑了，把自己兄弟路堵住了
2021-11-26 00:28:40.814 - 04:00:48 - 泪目
2021-11-26 00:28:41.142 - 04:00:48 - 那我呢
2021-11-26 00:28:41.156 - 04:00:48 - 草
2021-11-26 00:28:42.346 - 04:00:49 - 草
2021-11-26 00:28:42.412 - 04:00:49 - 太惨了
2021-11-26 00:28:43.735 - 04:00:51 - 你用手榴弹
2021-11-26 00:28:44.410 - 04:00:51 - 草
2021-11-26 00:28:45.621 - 04:00:52 - 草
2021-11-26 00:28:46.424 - 04:00:53 - 草
2021-11-26 00:28:46.942 - 04:00:54 - 草
2021-11-26 00:28:47.152 - 04:00:54 - 草
2021-11-26 00:28:47.202 - 04:00:54 - 好雷
2021-11-26 00:28:47.456 - 04:00:54 - 人间啊
2021-11-26 00:28:48.622 - 04:00:55 - ？？？
2021-11-26 00:28:51.166 - 04:00:58 - 草
2021-11-26 00:28:52.582 - 04:00:59 - 什么僵尸片
2021-11-26 00:28:53.918 - 04:01:01 - 草
2021-11-26 00:28:55.123 - 04:01:02 - 害死兄弟啊
2021-11-26 00:28:56.255 - 04:01:03 - c刘路是吧
2021-11-26 00:28:58.239 - 04:01:05 - 那我呢--阿茶
2021-11-26 00:29:01.427 - 04:01:08 - 人性的阴暗面一览无余
2021-11-26 00:29:03.264 - 04:01:10 - 草
2021-11-26 00:29:06.644 - 04:01:14 - 80 80
2021-11-26 00:29:09.432 - 04:01:16 - 变指杀死
2021-11-26 00:29:27.739 - 04:01:35 - 好震
2021-11-26 00:29:31.874 - 04:01:39 - 堇张堇张
2021-11-26 00:29:34.427 - 04:01:41 - 太激烈了
2021-11-26 00:29:39.286 - 04:01:46 - 震麻了
2021-11-26 00:29:40.348 - 04:01:47 - 草
2021-11-26 00:29:40.503 - 04:01:47 - 卡住
2021-11-26 00:29:43.862 - 04:01:51 - 4
2021-11-26 00:29:44.012 - 04:01:51 - 折磨图啊
2021-11-26 00:29:44.469 - 04:01:51 - 我要光敏性癫痫力
2021-11-26 00:29:46.699 - 04:01:54 - 5
2021-11-26 00:29:48.771 - 04:01:56 - 太折磨了
2021-11-26 00:29:54.515 - 04:02:01 - 折磨图啊
2021-11-26 00:29:55.026 - 04:02:02 - 怎么用高尔夫啊
2021-11-26 00:29:56.990 - 04:02:04 - 又闪又吵
2021-11-26 00:30:04.591 - 04:02:11 - 草
2021-11-26 00:30:05.334 - 04:02:12 - 放弃了
2021-11-26 00:30:05.956 - 04:02:13 - 好毒的图
2021-11-26 00:30:09.314 - 04:02:16 - 摸了
2021-11-26 00:30:09.908 - 04:02:17 - 消极比赛了
2021-11-26 00:30:10.364 - 04:02:17 - 肥仔摸了
2021-11-26 00:30:12.549 - 04:02:19 - 互相折磨
2021-11-26 00:30:13.073 - 04:02:20 - 老兵PTSD模拟器
2021-11-26 00:30:13.958 - 04:02:21 - 徐潘达怎么用的乔尔夫啊
2021-11-26 00:30:14.650 - 04:02:22 - 放弃了
2021-11-26 00:30:19.535 - 04:02:26 - 摆烂了
2021-11-26 00:30:21.297 - 04:02:28 - 空气敌人
2021-11-26 00:30:21.361 - 04:02:28 - 肥仔坐牢了
2021-11-26 00:30:22.875 - 04:02:30 - 摆烂了
2021-11-26 00:30:28.489 - 04:02:35 - 肥仔走不动了
2021-11-26 00:30:29.683 - 04:02:37 - 真是坐牢啊
2021-11-26 00:30:30.445 - 04:02:37 - 高尔夫球杆了
2021-11-26 00:30:30.581 - 04:02:37 - 草
2021-11-26 00:30:32.407 - 04:02:39 - 和空气斗智斗勇
2021-11-26 00:30:35.061 - 04:02:42 - 草
2021-11-26 00:30:38.225 - 04:02:45 - 僵尸就怕摆烂
2021-11-26 00:30:38.979 - 04:02:46 - 80啊
2021-11-26 00:30:40.911 - 04:02:48 - 草
2021-11-26 00:30:46.932 - 04:02:54 - 这模式对两边都是折磨啊
2021-11-26 00:30:50.291 - 04:02:57 - 我看，是你们人类在霸凌肥仔啊！
2021-11-26 00:30:54.891 - 04:03:02 - 肥仔不是谁都能当的
2021-11-26 00:30:55.087 - 04:03:02 - 终极折磨
2021-11-26 00:31:01.691 - 04:03:09 - 肥仔只有一把锤子，人类但凡有两把肥仔根本推不过啊，不平衡呐
2021-11-26 00:31:06.376 - 04:03:13 - 疏通下水道
